ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2023.2701416,1728.4777832,9,1,-1,5,61,66,1,110,52,2,2,-18,-17,10,0,-1,W
0,0,2023.2701416,1728.4777832,10,1,0,5,70,76,2,115,53,2,2,-19,-18,10,0,-1,W
0,0,2023.2701416,1728.4777832,11,1,1,6,65,73,3,116,54,2,2,-19,-20,10,0,-1,W
0,0,2023.2701416,1728.4777832,11,1,1,6,68,77,3,119,55,2,2,-19,-22,10,0,-1,W
0,0,2023.2701416,1728.4777832,11,1,1,6,69,77,3,122,56,2,2,-20,-21,10,0,0,W
0,0,2023.2701416,1728.4777832,11,1,1,6,74,82,3,129,57,2,2,-22,-21,10,0,0,W
0,0,2023.2701416,1728.4777832,12,1,1,7,82,90,4,134,58,2,2,-23,-22,10,0,0,W
0,0,2023.2701416,1728.4777832,12,1,1,7,96,103,4,140,59,2,3,-23,-21,10,0,-1,W
0,0,2023.2701416,1728.4777832,12,1,1,7,107,112,4,147,60,2,4,-24,-20,11,0,-1,W
0,0,2023.2701416,1728.4777832,12,1,1,7,121,126,4,162,61,2,4,-25,-20,12,0,-1,W
0,0,2023.2701416,1728.4777832,12,1,1,7,116,121,4,162,62,2,4,-25,-20,11,0,-1,W
0,0,2023.2701416,1728.4777832,11,1,1,6,130,134,3,167,63,2,4,-25,-19,11,0,-1,W
0,0,2023.2701416,1728.4777832,11,1,1,6,138,143,3,175,64,2,4,-25,-19,11,0,-1,W
0,0,2023.2701416,1728.4777832,11,1,1,6,144,148,3,178,65,2,4,-25,-18,11,0,-1,W
0,0,2023.2701416,1728.4777832,11,1,1,6,155,159,3,184,66,2,4,-27,-18,12,0,-1,W
0,0,2023.2701416,1728.4777832,11,1,1,6,166,170,3,193,67,2,5,-27,-19,12,0,-1,W
0,0,2023.2701416,1728.4777832,11,1,1,6,167,171,3,194,68,2,5,-26,-20,12,0,-1,W
0,0,2023.2701416,1728.4777832,12,1,2,6,176,179,4,206,69,2,5,-28,-19,14,0,-1,W
0,0,2023.2701416,1728.4777832,12,1,2,6,176,179,4,206,70,2,5,-28,-19,14,0,-1,W
1,0,2023.2701416,1728.4777832,13,1,2,7,181,184,5,211,71,2,5,-29,-19,15,0,-1,W
1,0,2023.2701416,1728.4777832,13,1,2,7,174,177,5,211,72,2,5,-29,-20,15,0,-1,W
1,0,2023.2701416,1728.4777832,13,1,2,7,184,187,5,211,73,2,5,-29,-19,15,0,-1,W
1,0,2023.2701416,1728.4777832,12,1,2,7,172,177,4,210,74,2,4,-29,-21,15,0,0,W
1,0,2023.2701416,1728.4777832,12,1,2,7,181,185,4,211,75,2,4,-30,-20,15,0,0,W
1,0,2023.2701416,1728.4777832,12,1,2,7,185,189,4,210,76,2,4,-30,-20,15,0,0,W
1,0,2023.2701416,1728.4777832,12,1,2,7,189,193,4,214,77,2,4,-30,-21,15,0,0,W
1,0,2023.2701416,1728.4777832,12,1,2,7,203,206,4,219,78,2,4,-31,-20,15,0,0,W
1,0,2023.2701416,1728.4777832,12,1,2,7,209,213,4,220,79,2,4,-31,-21,15,0,0,W
1,0,2023.2701416,1728.4777832,12,1,2,7,218,222,4,222,80,2,4,-31,-21,15,0,0,W
1,0,2023.2701416,1728.4777832,12,1,2,7,223,227,4,223,81,2,4,-31,-21,15,0,0,W
1,0,2023.2701416,1728.4777832,12,1,2,7,223,227,4,225,82,2,4,-32,-20,16,0,0,W
1,0,2023.2701416,1728.4777832,13,1,2,7,224,229,4,228,83,2,4,-33,-21,17,0,0,W
1,0,2023.2701416,1728.4777832,13,1,2,7,224,229,4,230,84,2,4,-35,-21,18,0,0,W
1,0,2023.2701416,1728.4777832,13,1,2,7,224,229,4,230,85,2,4,-35,-21,18,0,0,W
1,0,2023.2701416,1728.4777832,13,1,2,7,215,222,4,229,86,2,4,-35,-24,18,0,0,W
1,0,2023.2701416,1728.4777832,12,0,2,6,213,220,3,229,87,2,5,-35,-23,18,0,-1,W
1,0,2023.2701416,1728.4777832,12,0,2,6,214,221,3,230,88,2,5,-35,-24,18,0,-1,W
1,0,2023.2701416,1728.4777832,12,0,2,6,213,220,3,231,89,2,5,-35,-24,18,0,-1,W
1,0,2023.2701416,1728.4777832,12,0,2,6,211,219,3,228,90,2,5,-35,-25,18,0,-1,W
1,0,2023.2701416,1728.4777832,12,0,2,6,211,218,3,230,91,2,5,-35,-24,18,0,-1,W
1,0,2023.2701416,1728.4777832,12,0,2,6,211,219,3,228,92,2,5,-34,-26,18,0,0,W
1,0,2023.2701416,1728.4777832,12,0,2,6,215,223,3,228,93,2,6,-34,-26,18,0,-1,W
1,0,2023.2701416,1728.4777832,12,0,2,6,215,223,3,229,94,2,8,-34,-26,18,0,-1,W
