ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1684.89709473,1801.5715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1684.89709473,1801.5715332,0,0,0,0,3,1,0,1,1,0,1,1,1,0,0,0,D
0,0,1684.89709473,1801.5715332,0,0,0,0,-8,-9,0,-3,2,0,1,2,0,-1,0,0,D
0,0,1684.89709473,1801.5715332,0,0,0,0,-5,-7,0,-5,3,0,1,2,2,-1,0,0,D
0,0,1684.89709473,1801.5715332,0,0,0,0,-11,-13,0,-4,4,0,1,2,2,0,0,1,D
0,0,1684.89709473,1801.5715332,0,0,0,0,-27,-29,0,-6,5,0,1,2,4,-1,0,1,D
0,0,1684.89709473,1801.5715332,0,0,0,0,-42,-45,0,-7,6,0,1,3,4,-1,0,1,D
0,0,1684.89709473,1801.5715332,0,0,0,0,-47,-46,0,-9,7,0,1,3,0,-1,0,1,D
0,0,1684.89709473,1801.5715332,0,0,0,0,-57,-57,0,-10,8,0,1,3,0,-1,0,1,D
0,0,1684.89709473,1801.5715332,-1,0,-1,-1,-61,-61,0,-12,9,0,1,3,0,-2,0,1,D
0,0,1684.89709473,1801.5715332,-1,0,-1,-1,-60,-59,0,-12,10,0,1,3,0,-2,0,1,D
0,0,1684.89709473,1801.5715332,-1,0,-1,-1,-64,-64,0,-14,11,0,1,3,1,-2,0,1,D
0,0,1684.89709473,1801.5715332,-1,0,-1,-1,-78,-78,0,-13,12,0,2,3,0,-2,0,0,D
0,0,1684.89709473,1801.5715332,-2,0,-2,-2,-82,-80,-1,-22,13,0,2,4,-2,-3,0,0,D
0,0,1684.89709473,1801.5715332,-2,0,-2,-2,-90,-88,-1,-21,14,0,2,5,-1,-3,0,0,D
0,0,1684.89709473,1801.5715332,-3,0,-3,-3,-95,-92,-2,-25,15,0,2,5,-2,-3,0,0,D
0,0,1684.89709473,1801.5715332,-3,0,-3,-3,-93,-91,-2,-27,16,0,2,6,-2,-4,0,0,D
0,0,1684.89709473,1801.5715332,-3,0,-3,-3,-108,-106,-2,-28,17,0,2,6,-2,-4,0,0,D
0,0,1684.89709473,1801.5715332,-3,0,-3,-3,-108,-106,-2,-28,18,0,2,6,-2,-4,0,0,D
0,0,1684.89709473,1801.5715332,-4,0,-4,-3,-108,-106,-2,-29,19,0,2,7,-2,-4,0,0,D
