ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.85253906,1724.2980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1742.85253906,1724.2980957,0,0,0,0,12,11,0,-1,1,0,0,0,0,0,0,0,D
0,0,1742.85253906,1724.2980957,-1,0,0,-1,24,23,-1,-2,2,0,1,0,0,0,0,-1,D
0,0,1742.85253906,1724.2980957,-1,0,0,-1,28,26,-1,-4,3,0,1,1,2,0,0,-1,D
0,0,1742.85253906,1724.2980957,-1,0,0,-1,27,26,-1,-2,4,0,1,1,1,1,0,-1,D
0,0,1742.85253906,1724.2980957,-1,0,0,-1,19,18,-1,-1,5,0,1,1,3,1,0,-1,D
0,0,1742.85253906,1724.2980957,-1,0,0,-1,13,13,-1,-1,6,0,1,1,3,1,0,-1,D
0,0,1742.85253906,1724.2980957,-1,0,0,-1,6,7,-1,-6,7,0,0,1,0,1,0,-1,D
0,0,1742.85253906,1724.2980957,-1,0,0,-1,4,5,-1,-6,8,0,0,1,-1,1,0,-1,D
0,0,1742.85253906,1724.2980957,-1,0,0,-1,3,4,-1,-5,9,0,0,1,-1,1,0,-1,D
0,0,1742.85253906,1724.2980957,0,0,0,-1,6,7,-1,0,10,0,0,-1,-1,2,0,-1,D
0,0,1742.85253906,1724.2980957,1,0,1,0,10,11,0,10,11,0,0,-1,-1,3,0,-1,D
0,0,1742.85253906,1724.2980957,1,0,1,0,23,24,0,13,12,0,0,-1,-2,3,0,-1,D
0,0,1742.85253906,1724.2980957,1,0,1,0,23,24,0,12,13,0,0,-1,-4,3,0,-1,D
0,0,1742.85253906,1724.2980957,1,0,1,0,39,38,0,12,14,0,0,-1,-2,3,0,-1,D
0,0,1742.85253906,1724.2980957,1,0,1,0,48,47,0,12,15,0,0,-1,-2,3,0,-1,D
0,0,1742.85253906,1724.2980957,1,0,1,0,53,52,0,18,16,0,0,-3,-2,5,0,-1,D
0,0,1742.85253906,1724.2980957,2,0,1,1,59,59,1,22,17,0,-1,-4,-3,5,0,0,D
0,0,1742.85253906,1724.2980957,2,0,1,1,80,80,1,22,18,0,-1,-4,-3,5,0,0,D
0,0,1742.85253906,1724.2980957,2,0,1,1,101,101,1,30,19,0,-1,-4,-1,5,0,0,D
0,0,1742.85253906,1724.2980957,2,0,1,1,112,111,1,32,20,0,-1,-4,0,6,0,0,D
0,0,1742.85253906,1724.2980957,2,0,1,1,112,112,1,32,21,0,-1,-4,-1,6,0,0,D
0,0,1742.85253906,1724.2980957,2,0,1,1,126,126,1,33,22,0,-1,-4,-1,6,0,0,D
0,0,1742.85253906,1724.2980957,3,0,1,1,126,126,1,34,23,0,-1,-5,-1,7,0,0,D
0,0,1742.85253906,1724.2980957,3,0,1,1,122,124,1,33,24,0,-1,-4,-3,7,0,0,D
0,0,1742.85253906,1724.2980957,3,0,1,1,118,120,1,27,25,0,-1,-1,-3,6,0,0,D
0,0,1742.85253906,1724.2980957,3,0,1,1,120,122,1,23,26,0,-1,-1,-3,6,0,0,D
0,0,1742.85253906,1724.2980957,3,0,1,1,131,133,1,24,27,0,-1,-1,-3,6,0,1,D
0,0,1742.85253906,1724.2980957,3,0,1,1,146,148,1,26,28,0,1,-1,-3,6,0,0,D
0,0,1742.85253906,1724.2980957,4,0,1,1,151,153,2,27,29,0,0,-1,-4,6,0,0,D
0,0,1742.85253906,1724.2980957,4,0,1,1,149,152,2,26,30,0,0,-1,-5,6,0,1,D
0,0,1742.85253906,1724.2980957,4,0,1,1,147,150,2,24,31,0,-1,0,-5,5,0,2,D
0,0,1742.85253906,1724.2980957,4,0,1,1,149,152,2,27,32,0,-1,0,-4,5,0,2,D
0,0,1742.85253906,1724.2980957,4,0,1,1,148,151,2,26,33,0,-1,0,-4,5,0,1,D
0,0,1742.85253906,1724.2980957,4,0,1,1,156,159,2,26,34,0,-1,0,-4,5,0,1,D
0,0,1742.85253906,1724.2980957,4,0,1,1,157,160,2,24,35,0,-1,0,-4,5,0,1,D
0,0,1742.85253906,1724.2980957,4,0,1,1,159,162,2,22,36,0,-1,0,-4,5,0,1,D
