ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1733.49060059,1684.22070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1733.49060059,1684.22070312,0,0,0,0,4,4,0,-1,1,0,0,0,0,0,0,0,L
0,0,1733.49060059,1684.22070312,0,0,0,0,8,8,0,-1,2,0,0,0,0,0,0,0,L
0,0,1733.49060059,1684.22070312,0,0,0,0,4,4,0,-1,3,0,-1,0,0,-1,0,0,L
0,0,1733.49060059,1684.22070312,0,0,0,0,19,19,0,1,4,0,-1,0,1,-1,0,0,L
0,0,1733.49060059,1684.22070312,1,0,0,1,16,15,1,2,5,0,-1,0,2,-1,0,0,L
0,0,1733.49060059,1684.22070312,1,0,0,1,13,12,1,3,6,0,0,-1,2,-1,0,-1,L
0,0,1733.49060059,1684.22070312,1,0,0,1,29,26,1,11,7,0,1,-1,4,-1,0,-1,L
0,0,1733.49060059,1684.22070312,1,0,0,1,18,15,1,10,8,0,1,-1,4,-1,0,-1,L
0,0,1733.49060059,1684.22070312,1,0,0,1,21,17,1,14,9,0,1,-2,5,-1,0,-1,L
0,0,1733.49060059,1684.22070312,1,0,0,1,20,16,1,16,10,0,1,-2,5,-1,0,-1,L
0,0,1733.49060059,1684.22070312,1,0,0,1,11,6,1,10,11,0,1,-1,6,-2,0,-1,L
0,0,1733.49060059,1684.22070312,0,0,-1,0,16,10,0,9,12,0,1,-1,7,-2,0,-1,L
0,0,1733.49060059,1684.22070312,0,0,-1,0,16,10,0,11,13,0,1,0,7,-1,0,-1,L
0,0,1733.49060059,1684.22070312,1,0,-1,0,12,6,0,12,14,0,1,-1,7,0,0,-1,L
0,0,1733.49060059,1684.22070312,1,0,-1,0,17,11,0,18,15,0,1,-1,6,1,0,-2,L
0,0,1733.49060059,1684.22070312,1,0,-1,0,21,15,0,23,16,0,1,0,5,1,0,-2,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,14,8,1,23,17,0,1,0,5,1,0,-2,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,29,23,1,24,18,0,1,0,5,1,0,-2,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,18,12,1,25,19,0,1,0,5,1,0,-2,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,9,4,1,20,20,0,1,0,4,1,0,-2,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,0,-5,1,14,21,0,1,0,3,1,0,-2,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,5,0,1,13,22,0,1,0,4,1,0,-2,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,-3,-8,1,12,23,0,1,0,4,1,0,-3,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,-12,-16,1,9,24,0,1,1,2,1,0,-3,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,-12,-16,1,8,25,0,1,2,2,0,0,-3,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,-12,-16,1,7,26,0,1,2,2,-1,0,-3,L
0,0,1733.49060059,1684.22070312,2,0,-1,1,-12,-16,1,7,27,0,1,2,2,-1,0,-3,L
0,1,1733.49060059,1684.22070312,1,0,-2,1,-12,-16,1,7,28,0,1,2,2,-1,0,-3,L
0,1,1733.49060059,1684.22070312,1,0,-2,1,-12,-16,1,7,29,0,1,2,2,-1,0,-3,L
0,1,1733.49060059,1684.22070312,0,0,-3,1,-12,-16,0,3,30,0,1,2,2,-1,0,-3,L
0,1,1733.49060059,1684.22070312,0,0,-3,1,-14,-17,0,3,31,0,1,2,1,-1,0,-3,L
0,1,1733.49060059,1684.22070312,2,0,-2,2,-11,-14,2,5,32,0,1,2,2,-1,0,-3,L
