ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1983.7286377,1631.07202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1983.7286377,1631.07202148,0,0,0,0,17,16,0,0,1,0,0,0,0,0,0,0,W
0,0,1983.7286377,1631.07202148,0,0,0,0,23,22,0,7,2,0,0,0,-2,0,0,0,W
0,0,1983.7286377,1631.07202148,0,0,0,0,35,34,0,8,3,0,0,0,-2,0,0,0,W
0,0,1983.7286377,1631.07202148,0,0,0,0,46,43,0,14,4,0,1,-1,0,0,0,0,W
0,0,1983.7286377,1631.07202148,0,0,0,0,44,41,0,15,5,0,1,-1,0,0,0,0,W
0,0,1983.7286377,1631.07202148,0,0,0,0,47,43,0,11,6,0,1,-1,1,0,0,0,W
0,0,1983.7286377,1631.07202148,0,0,0,0,53,49,0,11,7,0,1,-1,0,0,0,-1,W
0,0,1983.7286377,1631.07202148,0,0,0,0,65,61,0,17,8,0,1,-2,0,1,0,-1,W
1,0,1983.7286377,1631.07202148,1,1,0,1,66,62,1,18,9,1,1,-2,0,1,0,-1,W
1,0,1983.7286377,1631.07202148,1,1,0,1,75,71,1,19,10,1,1,-2,-1,1,0,-1,W
1,0,1983.7286377,1631.07202148,1,1,0,1,85,80,1,27,11,1,1,-3,0,1,0,-1,W
1,0,1983.7286377,1631.07202148,1,1,0,1,76,71,1,20,12,1,1,-2,1,1,0,-1,W
1,0,1983.7286377,1631.07202148,1,1,0,1,82,77,1,17,13,1,1,-2,1,1,0,-1,W
1,0,1983.7286377,1631.07202148,1,1,0,1,83,78,1,17,14,1,1,-2,0,1,0,-1,W
1,0,1983.7286377,1631.07202148,1,1,0,1,99,93,1,24,15,1,1,-2,1,1,0,-1,W
1,0,1983.7286377,1631.07202148,2,1,1,1,100,95,2,28,16,1,1,-3,0,1,0,-1,W
1,0,1983.7286377,1631.07202148,2,1,1,1,109,103,2,29,17,1,2,-3,1,1,0,-1,W
1,0,1983.7286377,1631.07202148,2,1,1,1,122,116,2,33,18,1,2,-3,1,1,0,-1,W
1,0,1983.7286377,1631.07202148,2,1,1,1,126,120,2,37,19,1,2,-5,1,3,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,124,117,2,37,20,1,2,-5,1,3,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,139,132,2,39,21,1,2,-5,1,3,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,133,126,2,39,22,1,2,-5,0,3,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,151,144,2,38,23,1,2,-5,0,3,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,164,156,2,48,24,1,2,-6,1,3,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,176,166,2,50,25,1,2,-6,1,3,0,-3,W
1,0,1983.7286377,1631.07202148,2,1,1,1,190,180,2,65,26,1,2,-8,1,4,0,-3,W
1,0,1983.7286377,1631.07202148,2,1,1,1,197,189,2,67,27,1,2,-9,-1,4,0,-3,W
1,0,1983.7286377,1631.07202148,2,1,1,1,193,184,2,58,28,1,2,-9,0,4,0,-3,W
1,0,1983.7286377,1631.07202148,2,1,1,1,201,190,2,61,29,1,3,-9,2,4,0,-3,W
1,0,1983.7286377,1631.07202148,2,1,1,1,190,180,2,61,30,1,2,-9,1,4,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,187,177,2,60,31,1,2,-9,0,4,0,-2,W
1,0,1983.7286377,1631.07202148,2,1,1,1,204,193,2,66,32,1,2,-9,1,4,0,-2,W
