ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1805.71484375,1718.83789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1805.71484375,1718.83789062,0,0,0,0,4,4,0,5,1,0,1,-1,-1,1,0,-3,W
0,0,1805.71484375,1718.83789062,0,0,0,0,-1,-1,0,3,2,0,1,0,-1,1,0,-3,W
0,0,1805.71484375,1718.83789062,1,1,0,1,3,4,1,9,3,1,0,0,-2,1,0,-3,W
0,0,1805.71484375,1718.83789062,1,1,0,1,1,2,1,9,4,1,0,0,-4,1,0,-3,W
0,0,1805.71484375,1718.83789062,1,1,0,1,4,5,1,9,5,1,0,0,-4,1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,8,10,2,15,6,1,0,0,-6,1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,3,6,2,20,7,1,1,0,-7,1,0,-4,W
0,0,1805.71484375,1718.83789062,2,1,0,2,6,9,2,16,8,1,1,0,-8,0,0,-4,W
0,0,1805.71484375,1718.83789062,2,1,0,2,5,8,2,15,9,1,1,0,-7,0,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-2,1,2,11,10,1,1,0,-7,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-14,-11,2,11,11,1,1,0,-8,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-11,-8,2,10,12,1,1,0,-7,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-1,1,2,15,13,1,3,0,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,2,2,2,15,14,1,3,1,-5,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,10,8,2,21,15,1,3,1,-3,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-3,-3,2,18,16,1,3,2,-5,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-2,-1,2,18,17,1,3,2,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-2,-1,2,18,18,1,3,2,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-2,-1,2,18,19,1,3,2,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-2,-1,2,18,20,1,3,2,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,0,2,-2,-1,2,18,21,1,3,2,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,3,1,0,3,1,0,3,19,22,1,3,2,-4,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,-1,2,2,2,2,16,23,1,3,2,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,-1,2,2,2,2,16,24,1,3,2,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,-1,2,2,2,2,16,25,1,3,2,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,-1,2,4,4,2,19,26,1,3,2,-6,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,-1,2,3,4,2,19,27,1,3,2,-7,-1,0,-3,W
0,0,1805.71484375,1718.83789062,2,1,-1,2,6,7,2,19,28,1,2,2,-7,-1,0,-2,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,3,4,0,9,29,1,2,2,-7,-2,0,-2,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,4,5,0,12,30,1,3,2,-5,-2,0,-2,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,11,11,0,23,31,1,3,1,-4,-1,0,-2,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,11,11,0,23,32,1,3,1,-4,-1,0,-2,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,11,11,0,23,33,1,3,1,-4,-1,0,-2,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,22,21,0,28,34,1,3,1,-3,0,0,-2,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,22,21,0,28,35,1,3,1,-3,0,0,-2,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,27,27,0,27,36,1,3,1,-3,0,0,-2,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,35,34,0,36,37,1,2,1,-2,0,0,-1,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,37,36,0,32,38,1,2,1,-2,0,0,-1,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,42,41,0,36,39,1,2,1,-3,0,0,-1,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,50,49,0,35,40,1,2,1,-2,0,0,-1,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,53,50,0,34,41,1,2,1,-1,0,0,-1,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,48,45,0,35,42,1,2,1,-1,0,0,-1,W
0,0,1805.71484375,1718.83789062,0,1,-3,0,49,46,0,34,43,1,2,1,-1,0,0,-1,W
0,0,1805.71484375,1718.83789062,1,1,-2,0,52,50,1,35,44,1,2,0,-2,0,0,-1,W
0,0,1805.71484375,1718.83789062,1,1,-2,0,49,47,1,32,45,1,2,1,-2,-1,0,-1,W
0,0,1805.71484375,1718.83789062,1,1,-2,0,47,44,1,28,46,1,3,2,-1,-2,0,-1,W
0,0,1805.71484375,1718.83789062,1,1,-2,0,51,47,1,29,47,1,3,2,1,-2,0,-1,W
0,0,1805.71484375,1718.83789062,1,1,-2,0,56,51,1,33,48,1,4,1,1,-1,0,-2,W
0,0,1805.71484375,1718.83789062,1,1,-2,1,62,57,1,35,49,1,4,1,2,-1,0,-2,W
0,0,1805.71484375,1718.83789062,2,1,-1,1,62,57,2,35,50,1,4,1,2,-1,0,-2,W
0,0,1805.71484375,1718.83789062,2,1,-1,1,62,57,2,35,51,1,4,1,2,-1,0,-2,W
1,0,1805.71484375,1718.83789062,3,1,0,1,62,57,2,35,52,1,4,1,2,-1,0,-2,W
1,0,1805.71484375,1718.83789062,3,1,0,1,57,52,2,34,53,1,3,1,0,-1,0,-2,W
1,0,1805.71484375,1718.83789062,3,1,0,1,61,56,2,37,54,1,3,1,1,-1,0,-1,W
1,0,1805.71484375,1718.83789062,3,1,0,1,54,49,2,36,55,1,3,1,2,-1,0,-1,W
1,0,1805.71484375,1718.83789062,3,1,0,1,61,56,2,36,45,1,3,1,2,-1,0,0,W
1,0,1805.71484375,1718.83789062,3,1,0,1,62,56,2,39,46,1,3,1,3,-1,0,0,W
1,0,1805.71484375,1718.83789062,3,1,0,1,63,56,2,37,47,1,3,1,2,-1,0,0,W
1,0,1805.71484375,1718.83789062,3,1,0,1,58,51,2,37,48,1,4,1,2,-1,0,-1,W
1,0,1805.71484375,1718.83789062,3,1,0,1,57,50,2,37,49,1,4,1,2,-1,0,-1,W
1,0,1805.71484375,1718.83789062,3,1,0,1,58,51,2,37,50,1,3,1,0,-1,0,-1,W
1,0,1805.71484375,1718.83789062,3,1,0,1,61,53,2,42,51,1,3,1,2,0,0,-1,W
1,0,1805.71484375,1718.83789062,4,1,0,2,66,58,3,50,52,1,3,1,3,0,0,-1,W
1,0,1805.71484375,1718.83789062,4,1,0,2,68,59,3,50,53,1,3,1,4,0,0,-1,W
1,0,1805.71484375,1718.83789062,4,1,0,2,66,57,3,52,54,1,3,0,4,0,0,-1,W
