ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1854.46264648,1831.52502441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1854.46264648,1831.52502441,1,0,1,1,0,2,1,3,1,0,-2,0,-2,0,0,0,W
1,0,1854.46264648,1831.52502441,2,0,1,1,0,2,2,3,2,1,-2,0,-2,0,0,0,W
1,0,1854.46264648,1831.52502441,2,0,1,1,-7,-5,2,1,3,1,-2,0,-2,-1,0,0,W
1,0,1854.46264648,1831.52502441,3,0,2,2,-2,-1,3,3,4,1,-2,0,-2,-1,0,0,W
1,0,1854.46264648,1831.52502441,4,0,3,3,4,5,3,11,5,1,-2,-2,-3,1,0,0,W
2,0,1854.46264648,1831.52502441,5,1,4,4,6,6,4,12,6,1,-2,-2,-2,1,0,0,W
2,0,1854.46264648,1831.52502441,5,1,4,4,3,3,4,13,7,1,-1,-2,-2,1,0,-1,W
2,0,1854.46264648,1831.52502441,5,1,4,4,7,6,4,15,8,1,-1,-2,-1,1,0,-1,W
3,0,1854.46264648,1831.52502441,6,1,4,5,5,4,5,15,9,1,-2,-2,-1,1,0,0,W
3,0,1854.46264648,1831.52502441,6,1,4,5,6,5,5,15,10,1,-2,-2,-2,1,0,0,W
3,0,1854.46264648,1831.52502441,6,1,4,5,5,3,5,16,11,1,-2,-2,-3,1,0,0,W
3,0,1854.46264648,1831.52502441,6,1,4,5,13,10,5,19,12,1,-2,-2,-2,1,0,0,W
3,0,1854.46264648,1831.52502441,5,1,3,4,10,7,4,17,13,1,-2,-2,-3,1,0,0,W
3,0,1854.46264648,1831.52502441,5,1,3,4,15,11,4,17,14,1,-2,-2,-2,1,0,0,W
3,0,1854.46264648,1831.52502441,5,1,3,4,25,20,4,17,15,1,-2,-2,-1,1,0,0,W
3,0,1854.46264648,1831.52502441,5,1,3,5,34,29,4,24,16,1,-2,-2,-1,3,0,0,W
3,0,1854.46264648,1831.52502441,6,1,4,5,20,16,4,24,17,1,-2,-2,-1,3,0,0,W
3,0,1854.46264648,1831.52502441,6,1,4,5,8,5,4,22,18,1,-2,-2,-3,3,0,0,W
4,0,1854.46264648,1831.52502441,7,2,5,6,10,6,4,23,19,1,-4,-2,-2,3,1,1,W
4,0,1854.46264648,1831.52502441,7,2,5,6,7,3,4,22,20,1,-4,-2,-2,3,1,1,W
5,0,1854.46264648,1831.52502441,8,2,6,7,12,8,5,25,21,1,-4,-2,-2,3,1,1,W
5,0,1854.46264648,1831.52502441,8,2,6,7,10,6,5,26,22,1,-4,-2,-2,3,1,1,W
5,0,1854.46264648,1831.52502441,8,2,6,7,9,5,5,25,23,1,-4,-2,-2,2,1,1,W
5,0,1854.46264648,1831.52502441,8,2,6,7,4,1,5,25,24,1,-4,-2,-3,1,1,1,W
5,0,1854.46264648,1831.52502441,8,2,6,7,12,10,5,29,25,1,-4,-1,-4,1,1,1,W
5,0,1854.46264648,1831.52502441,7,2,5,6,10,8,5,27,26,1,-4,-1,-4,1,1,1,W
