ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1674.03710938,1744.68225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1674.03710938,1744.68225098,0,0,0,0,1,0,0,2,1,0,0,-1,1,0,0,1,D
0,0,1674.03710938,1744.68225098,0,0,0,0,1,0,0,5,2,0,0,-1,1,1,0,1,D
0,0,1674.03710938,1744.68225098,0,0,0,0,-2,-3,0,3,3,0,-1,0,1,0,0,2,D
0,0,1674.03710938,1744.68225098,0,0,0,0,17,16,0,3,4,0,-1,0,1,0,0,2,D
0,0,1674.03710938,1744.68225098,0,0,0,0,25,24,0,5,5,0,-2,0,1,0,0,3,D
0,0,1674.03710938,1744.68225098,0,0,0,0,34,33,0,2,6,0,-2,0,3,0,0,3,D
0,0,1674.03710938,1744.68225098,0,0,0,0,38,37,0,4,7,0,-2,0,4,0,0,3,D
0,0,1674.03710938,1744.68225098,0,0,0,0,40,39,0,7,8,0,-2,-2,4,2,0,3,D
0,0,1674.03710938,1744.68225098,0,0,0,0,44,42,0,11,9,0,-2,-3,5,2,0,3,D
0,0,1674.03710938,1744.68225098,0,0,0,0,34,32,0,11,10,0,-2,-3,4,2,0,4,D
0,0,1674.03710938,1744.68225098,0,0,0,0,48,45,0,11,11,0,-2,-3,4,2,0,4,D
0,0,1674.03710938,1744.68225098,0,0,0,0,39,36,0,15,12,0,-2,-4,4,3,0,4,D
0,0,1674.03710938,1744.68225098,0,0,0,0,33,30,0,16,13,0,-4,-4,3,3,0,4,D
0,0,1674.03710938,1744.68225098,0,0,0,0,38,35,0,16,14,0,-4,-4,4,3,0,4,D
0,0,1674.03710938,1744.68225098,0,0,0,0,38,35,0,16,15,0,-4,-4,4,3,0,4,D
0,0,1674.03710938,1744.68225098,0,0,0,0,25,23,0,2,16,0,-4,-3,4,3,0,4,D
0,0,1674.03710938,1744.68225098,0,0,0,0,25,23,0,2,17,0,-4,-3,5,3,0,4,D
0,0,1674.03710938,1744.68225098,0,0,0,0,23,21,0,2,18,0,-5,-3,5,3,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,38,36,0,3,19,0,-5,-3,6,3,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,27,25,0,0,20,0,-5,-4,6,4,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,32,30,0,1,21,0,-5,-4,7,4,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,38,35,0,2,22,0,-3,-4,8,4,0,3,D
0,0,1674.03710938,1744.68225098,0,0,0,0,38,35,0,4,23,0,-3,-5,8,5,0,4,D
0,0,1674.03710938,1744.68225098,0,0,0,0,38,35,0,9,24,0,-4,-7,8,7,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,48,46,0,12,25,0,-5,-8,7,7,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,60,56,0,15,26,0,-5,-9,8,8,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,69,65,0,15,27,0,-5,-9,8,8,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,68,65,0,12,28,0,-5,-8,7,8,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,66,62,0,16,29,0,-5,-11,8,9,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,65,61,0,18,30,0,-5,-11,7,10,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,55,52,0,19,31,0,-5,-11,6,11,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,51,48,0,18,32,0,-5,-11,5,11,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,52,49,0,18,33,0,-5,-11,5,11,0,5,D
0,0,1674.03710938,1744.68225098,0,0,0,0,58,55,0,21,34,0,-5,-12,5,11,0,5,D
0,0,1674.03710938,1744.68225098,1,1,0,1,58,55,0,22,35,1,-5,-12,5,12,0,5,D
0,0,1674.03710938,1744.68225098,1,1,0,1,65,62,0,24,36,1,-5,-13,5,12,0,5,D
0,0,1674.03710938,1744.68225098,1,1,0,1,70,67,0,27,37,1,-5,-14,4,13,0,5,D
0,0,1674.03710938,1744.68225098,1,1,0,0,57,55,0,24,38,1,-5,-13,3,13,0,5,D
0,0,1674.03710938,1744.68225098,0,1,0,0,57,55,-1,24,39,1,-5,-13,4,13,0,5,D
0,0,1674.03710938,1744.68225098,0,1,0,0,59,57,-1,27,40,1,-5,-13,4,13,0,7,D
0,0,1674.03710938,1744.68225098,0,1,0,0,53,50,-1,30,41,1,-4,-13,5,13,0,6,D
0,0,1674.03710938,1744.68225098,-1,1,0,0,50,47,-2,27,42,1,-5,-13,4,13,0,6,D
0,0,1674.03710938,1744.68225098,-1,1,0,0,61,55,-2,29,43,1,-5,-13,7,14,0,6,D
0,0,1674.03710938,1744.68225098,0,1,0,1,64,58,-1,33,44,1,-5,-13,6,14,0,6,D
0,0,1674.03710938,1744.68225098,0,1,0,1,70,64,-1,33,45,1,-5,-12,6,13,0,5,D
0,0,1674.03710938,1744.68225098,0,1,0,1,66,59,-1,37,46,1,-5,-13,7,14,0,5,D
0,0,1674.03710938,1744.68225098,0,1,0,1,66,59,-1,37,45,1,-5,-13,7,14,0,5,D
0,0,1674.03710938,1744.68225098,2,1,2,1,65,58,1,42,46,1,-5,-14,5,15,0,5,D
0,0,1674.03710938,1744.68225098,3,1,2,1,66,59,2,45,47,1,-5,-15,4,16,0,5,D
0,0,1674.03710938,1744.68225098,3,1,2,1,66,59,2,46,48,1,-5,-15,3,16,0,5,D
0,0,1674.03710938,1744.68225098,3,1,2,1,62,55,2,43,49,1,-5,-15,4,16,0,5,D
0,1,1674.03710938,1744.68225098,2,1,1,0,62,55,2,42,50,1,-5,-15,4,15,0,5,D
0,1,1674.03710938,1744.68225098,3,1,1,1,61,54,3,44,51,1,-5,-15,3,16,0,5,D
0,1,1674.03710938,1744.68225098,3,1,1,1,53,46,3,34,52,1,-5,-15,2,16,0,5,D
0,1,1674.03710938,1744.68225098,2,1,1,1,49,42,2,33,53,1,-6,-14,3,16,0,5,D
0,1,1674.03710938,1744.68225098,2,1,1,1,51,44,2,34,54,1,-5,-14,3,17,0,5,D
0,1,1674.03710938,1744.68225098,2,1,1,1,45,39,2,35,55,1,-5,-15,2,17,0,4,D
0,1,1674.03710938,1744.68225098,2,1,1,1,58,52,2,44,56,1,-5,-16,2,19,0,4,D
0,1,1674.03710938,1744.68225098,2,1,1,1,55,50,2,44,57,1,-5,-16,1,20,0,4,D
0,1,1674.03710938,1744.68225098,3,1,2,1,56,51,3,46,58,1,-5,-17,1,21,0,4,D
0,1,1674.03710938,1744.68225098,3,1,2,1,56,51,3,44,59,1,-5,-17,2,21,0,4,D
0,1,1674.03710938,1744.68225098,3,1,2,1,68,62,3,50,60,1,-5,-19,3,23,0,4,D
0,1,1674.03710938,1744.68225098,4,1,3,2,68,62,3,52,61,1,-5,-20,3,25,0,4,D
0,1,1674.03710938,1744.68225098,4,1,3,2,73,68,3,52,62,1,-5,-20,3,25,0,4,D
0,1,1674.03710938,1744.68225098,4,1,3,2,73,68,3,52,63,1,-5,-20,3,25,0,4,D
0,1,1674.03710938,1744.68225098,4,1,3,2,71,66,3,53,64,1,-5,-20,3,25,0,4,D
0,1,1674.03710938,1744.68225098,4,1,3,2,70,66,3,50,65,1,-5,-20,3,25,0,4,D
0,1,1674.03710938,1744.68225098,4,1,3,2,81,76,3,53,66,1,-5,-20,4,26,0,4,D
0,1,1674.03710938,1744.68225098,4,1,3,2,89,85,3,53,67,1,-4,-20,3,26,0,3,D
0,1,1674.03710938,1744.68225098,4,1,3,2,92,87,3,53,68,1,-4,-20,3,26,0,3,D
0,1,1674.03710938,1744.68225098,4,1,3,2,101,96,3,63,69,1,-4,-22,3,27,0,3,D
0,1,1674.03710938,1744.68225098,4,1,3,2,100,94,3,61,70,1,-4,-22,2,27,0,2,D
0,1,1674.03710938,1744.68225098,4,1,3,2,104,97,3,61,71,1,-4,-22,3,27,0,2,D
