ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1973.53356934,1657.47814941,13,0,6,9,321,321,8,127,53,1,6,-19,-15,12,0,-5,W
2,1,1973.53356934,1657.47814941,13,0,6,9,317,318,8,121,54,1,5,-19,-16,11,0,-4,W
2,1,1973.53356934,1657.47814941,12,0,6,8,313,315,7,115,55,1,5,-16,-16,10,0,-4,W
2,1,1973.53356934,1657.47814941,12,0,6,8,319,321,7,115,56,1,5,-16,-16,10,0,-4,W
2,1,1973.53356934,1657.47814941,13,0,6,8,320,322,7,117,57,1,5,-17,-16,10,0,-4,W
2,1,1973.53356934,1657.47814941,14,0,7,9,318,321,8,117,58,1,4,-17,-17,10,0,-3,W
2,1,1973.53356934,1657.47814941,15,0,8,10,332,335,9,124,59,1,4,-19,-17,10,0,-3,W
2,1,1973.53356934,1657.47814941,15,0,8,10,354,355,9,134,60,1,4,-19,-15,10,0,-3,W
2,1,1973.53356934,1657.47814941,15,0,8,10,358,359,9,136,61,1,4,-20,-15,10,0,-3,W
2,1,1973.53356934,1657.47814941,15,0,8,10,364,365,9,138,62,1,4,-21,-15,11,0,-3,W
2,1,1973.53356934,1657.47814941,15,0,8,10,370,371,9,144,63,1,5,-21,-15,12,0,-3,W
2,1,1973.53356934,1657.47814941,18,1,9,11,370,370,12,143,64,3,5,-23,-14,12,0,-3,W
2,1,1973.53356934,1657.47814941,18,1,9,11,372,372,12,143,65,3,5,-24,-14,12,0,-3,W
2,1,1973.53356934,1657.47814941,18,1,9,11,388,388,12,151,66,3,6,-24,-14,12,0,-4,W
2,1,1973.53356934,1657.47814941,19,2,9,12,390,391,13,152,67,4,6,-24,-14,13,0,-4,W
2,1,1973.53356934,1657.47814941,19,2,9,12,395,396,13,153,68,4,6,-24,-14,13,0,-4,W
2,1,1973.53356934,1657.47814941,19,2,9,12,408,408,13,160,69,4,6,-26,-14,13,0,-4,W
2,1,1973.53356934,1657.47814941,19,2,9,12,427,427,13,170,70,4,6,-26,-14,14,0,-4,W
2,1,1973.53356934,1657.47814941,20,2,10,13,435,436,14,176,71,4,6,-26,-15,14,0,-4,W
2,1,1973.53356934,1657.47814941,20,2,10,13,442,441,14,175,72,4,6,-26,-15,14,0,-4,W
2,1,1973.53356934,1657.47814941,20,2,10,13,450,448,14,179,73,4,6,-27,-14,14,0,-4,W
2,1,1973.53356934,1657.47814941,20,2,10,13,464,460,14,189,74,4,6,-27,-12,14,0,-4,W
2,1,1973.53356934,1657.47814941,20,2,10,13,470,466,14,194,75,4,6,-27,-11,14,0,-4,W
2,1,1973.53356934,1657.47814941,20,2,10,13,467,464,14,192,76,4,6,-27,-12,14,0,-4,W
2,1,1973.53356934,1657.47814941,20,2,10,13,467,464,14,194,77,4,6,-27,-13,14,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,467,464,14,195,78,4,6,-28,-13,15,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,478,475,14,196,79,4,6,-28,-15,16,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,476,473,14,198,80,4,6,-28,-16,16,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,494,491,14,200,81,4,6,-28,-16,16,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,501,498,14,208,82,4,6,-28,-16,16,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,510,506,14,210,83,4,6,-28,-16,17,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,517,513,14,209,84,4,6,-27,-15,16,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,520,516,14,209,85,4,6,-27,-15,16,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,538,534,14,215,86,4,7,-29,-15,17,0,-5,W
2,1,1973.53356934,1657.47814941,20,2,10,13,542,538,14,217,87,4,7,-29,-15,17,0,-5,W
2,1,1973.53356934,1657.47814941,19,2,9,13,544,541,13,218,88,4,6,-29,-16,17,0,-5,W
2,1,1973.53356934,1657.47814941,19,2,9,13,544,541,13,219,89,4,6,-29,-16,17,0,-5,W
2,1,1973.53356934,1657.47814941,19,2,9,13,560,557,13,226,90,4,6,-29,-16,17,0,-5,W
2,1,1973.53356934,1657.47814941,21,2,10,13,553,551,15,227,91,4,7,-30,-17,17,0,-5,W
2,1,1973.53356934,1657.47814941,21,2,10,13,555,553,15,227,92,4,7,-30,-18,17,0,-6,W
2,1,1973.53356934,1657.47814941,21,2,10,13,554,551,15,229,93,4,7,-30,-17,17,0,-6,W
