ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.85266113,1875.38684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1738.85266113,1875.38684082,0,0,0,0,-1,0,0,-3,1,0,1,0,-1,0,0,0,D
0,0,1738.85266113,1875.38684082,0,0,0,0,1,2,0,4,2,0,1,-1,-1,1,0,0,D
0,0,1738.85266113,1875.38684082,0,0,0,0,0,2,0,7,3,0,1,-1,-1,1,0,0,D
0,0,1738.85266113,1875.38684082,0,0,0,0,2,3,0,9,4,0,1,-2,0,1,0,0,D
0,0,1738.85266113,1875.38684082,0,0,0,0,4,5,0,10,5,0,1,-3,-2,1,0,0,D
0,0,1738.85266113,1875.38684082,0,0,0,0,12,13,0,12,6,0,1,-3,-1,1,0,0,D
0,0,1738.85266113,1875.38684082,0,0,0,0,16,16,0,12,7,0,0,-4,0,2,0,1,D
0,0,1738.85266113,1875.38684082,0,0,0,0,12,13,0,12,8,0,0,-3,0,2,0,1,D
0,0,1738.85266113,1875.38684082,0,0,0,0,-3,-1,0,11,9,0,0,-3,-1,2,0,1,D
0,0,1738.85266113,1875.38684082,0,0,0,0,-12,-10,0,3,10,0,-1,-3,0,1,0,1,D
0,0,1738.85266113,1875.38684082,0,0,0,0,-13,-11,0,3,11,0,-1,-3,0,1,0,1,D
0,0,1738.85266113,1875.38684082,-1,0,0,0,-13,-11,0,3,12,0,-1,-3,0,1,0,1,D
0,0,1738.85266113,1875.38684082,-1,0,0,0,-14,-12,0,-3,13,0,-1,-2,-1,0,0,1,D
0,0,1738.85266113,1875.38684082,-1,0,0,0,-15,-13,0,-2,14,0,-2,-2,0,0,0,2,D
1,0,1738.85266113,1875.38684082,1,0,1,1,-15,-13,0,0,15,1,-2,-2,0,0,2,2,D
