ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1635.66027832,1878.94042969,-2,1,-1,-1,-73,-75,-4,-27,22,0,-1,-1,1,-3,0,-1,L
0,0,1635.66027832,1878.94042969,-2,1,-1,-1,-74,-76,-4,-28,23,0,-1,-1,1,-3,0,-1,L
0,0,1635.66027832,1878.94042969,-2,1,-1,-1,-70,-72,-4,-26,24,0,-1,-2,2,-2,0,-1,L
0,0,1635.66027832,1878.94042969,-2,1,-1,-1,-85,-87,-4,-39,25,0,-1,0,2,-2,0,-1,L
0,0,1635.66027832,1878.94042969,-2,1,-1,-1,-93,-93,-4,-38,26,0,-1,0,0,-2,0,-1,L
0,0,1635.66027832,1878.94042969,-2,1,-1,-1,-102,-102,-4,-43,27,0,-2,1,0,-2,0,0,L
0,0,1635.66027832,1878.94042969,-2,1,-1,-1,-110,-110,-4,-49,28,0,-2,2,0,-4,0,0,L
0,0,1635.66027832,1878.94042969,-2,1,-1,-1,-115,-115,-4,-56,29,0,-2,4,0,-5,0,0,L
0,0,1635.66027832,1878.94042969,-2,1,-1,-1,-108,-108,-4,-49,30,0,-2,4,1,-5,0,0,L
0,0,1635.66027832,1878.94042969,-1,1,-1,0,-107,-107,-3,-47,31,0,-2,4,1,-4,0,0,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-114,-114,-5,-49,32,-1,-2,4,1,-4,0,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-118,-117,-5,-49,33,-1,-2,4,1,-4,0,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-124,-123,-5,-49,34,-1,-2,4,1,-4,0,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-134,-132,-5,-58,35,-1,-2,5,2,-4,0,0,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-138,-136,-5,-66,36,-1,-2,6,2,-6,0,0,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-137,-135,-5,-65,37,-1,-2,6,3,-6,0,0,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-139,-136,-5,-66,38,-1,-2,6,2,-6,0,0,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-151,-148,-5,-75,39,-1,-2,7,1,-6,0,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-162,-159,-5,-86,40,-1,-2,8,1,-7,0,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-152,-150,-5,-85,41,-1,-2,7,2,-7,0,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-150,-147,-5,-86,42,-1,-2,7,1,-7,0,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-1,-151,-149,-5,-82,43,-1,-2,7,2,-7,0,-1,L
0,1,1635.66027832,1878.94042969,-2,0,-1,-1,-162,-159,-5,-83,44,-1,-2,7,1,-7,1,-1,L
0,1,1635.66027832,1878.94042969,-2,0,-1,-1,-162,-158,-5,-84,45,-1,-2,7,1,-7,1,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-2,-171,-167,-6,-90,46,-1,-2,7,1,-8,1,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-2,-173,-170,-6,-93,47,-1,-2,7,3,-8,1,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-2,-174,-171,-6,-95,45,-1,-2,7,3,-8,1,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-2,-171,-169,-6,-91,46,-1,-2,7,5,-8,1,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-2,-173,-171,-6,-85,47,-1,-2,7,3,-7,1,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-2,-175,-173,-6,-86,48,-1,-2,7,3,-7,1,-1,L
0,1,1635.66027832,1878.94042969,-3,0,-2,-2,-189,-186,-6,-89,49,-1,-3,7,2,-7,1,-1,L
0,1,1635.66027832,1878.94042969,-4,0,-2,-3,-190,-187,-6,-90,50,-1,-3,8,2,-7,1,0,L
0,1,1635.66027832,1878.94042969,-4,0,-2,-3,-189,-187,-6,-94,51,-1,-3,8,4,-7,1,0,L
0,1,1635.66027832,1878.94042969,-3,0,-1,-2,-184,-182,-5,-92,52,-1,-3,8,4,-6,1,0,L
0,1,1635.66027832,1878.94042969,-3,0,-1,-2,-190,-188,-5,-96,53,-1,-3,8,4,-6,1,0,L
0,1,1635.66027832,1878.94042969,-3,0,-1,-2,-199,-196,-5,-99,54,-1,-4,8,3,-6,1,0,L
0,1,1635.66027832,1878.94042969,-4,0,-2,-3,-212,-209,-6,-113,55,-1,-4,10,3,-8,1,0,L
0,1,1635.66027832,1878.94042969,-5,0,-3,-4,-217,-214,-6,-119,56,-1,-4,10,3,-8,1,0,L
0,1,1635.66027832,1878.94042969,-7,0,-4,-6,-223,-219,-6,-127,57,-1,-5,12,2,-9,1,0,L
0,1,1635.66027832,1878.94042969,-8,0,-4,-6,-222,-218,-6,-128,58,-1,-5,13,2,-10,1,-1,L
0,1,1635.66027832,1878.94042969,-8,0,-4,-6,-222,-219,-6,-125,59,-1,-5,13,4,-10,1,-1,L
0,1,1635.66027832,1878.94042969,-8,0,-4,-6,-233,-230,-6,-134,60,-1,-6,13,4,-10,1,0,L
0,1,1635.66027832,1878.94042969,-9,0,-5,-7,-234,-231,-7,-138,61,-1,-6,15,4,-11,1,0,L
0,1,1635.66027832,1878.94042969,-9,0,-5,-7,-222,-219,-7,-137,62,-1,-6,15,4,-11,1,1,L
0,1,1635.66027832,1878.94042969,-9,0,-5,-7,-227,-224,-7,-134,63,-1,-6,15,4,-10,1,1,L
0,1,1635.66027832,1878.94042969,-11,-1,-5,-8,-228,-225,-7,-136,64,-3,-6,15,4,-10,1,1,L
0,1,1635.66027832,1878.94042969,-11,-1,-5,-8,-225,-223,-7,-135,65,-3,-6,15,5,-10,1,1,L
0,1,1635.66027832,1878.94042969,-11,-1,-5,-8,-221,-219,-7,-128,66,-3,-6,15,4,-9,1,1,L
0,1,1635.66027832,1878.94042969,-11,-1,-5,-8,-221,-219,-7,-129,67,-3,-6,16,4,-10,1,1,L
0,1,1635.66027832,1878.94042969,-11,-1,-5,-8,-235,-233,-7,-130,68,-3,-6,16,4,-10,1,2,L
0,1,1635.66027832,1878.94042969,-11,-1,-5,-8,-229,-228,-7,-130,69,-3,-6,16,4,-10,1,2,L
0,1,1635.66027832,1878.94042969,-11,-1,-5,-8,-236,-236,-7,-134,70,-3,-6,16,4,-10,1,1,L
0,1,1635.66027832,1878.94042969,-12,-2,-6,-9,-240,-240,-8,-138,71,-3,-6,16,4,-11,1,1,L
0,1,1635.66027832,1878.94042969,-12,-2,-6,-9,-238,-238,-8,-137,72,-3,-6,16,3,-11,1,1,L
0,1,1635.66027832,1878.94042969,-11,-1,-6,-8,-236,-236,-8,-135,73,-2,-6,16,3,-10,1,1,L
0,1,1635.66027832,1878.94042969,-12,-1,-7,-9,-242,-242,-8,-135,74,-2,-6,16,4,-10,0,1,L
0,1,1635.66027832,1878.94042969,-12,-1,-7,-9,-237,-239,-8,-129,75,-2,-6,15,6,-9,0,1,L
0,1,1635.66027832,1878.94042969,-12,-1,-7,-9,-237,-239,-8,-129,76,-2,-6,15,6,-9,0,1,L
0,2,1635.66027832,1878.94042969,-13,-2,-8,-10,-247,-249,-9,-134,77,-2,-6,15,8,-9,0,1,L
0,2,1635.66027832,1878.94042969,-13,-2,-8,-10,-251,-252,-9,-134,78,-2,-5,16,7,-9,0,0,L
0,2,1635.66027832,1878.94042969,-13,-2,-8,-10,-258,-259,-9,-141,79,-2,-5,16,8,-9,0,0,L
0,2,1635.66027832,1878.94042969,-13,-2,-8,-10,-275,-275,-9,-142,80,-2,-5,16,7,-9,0,0,L
0,2,1635.66027832,1878.94042969,-13,-2,-8,-10,-282,-282,-9,-148,81,-2,-5,16,7,-10,0,0,L
0,2,1635.66027832,1878.94042969,-13,-2,-8,-10,-293,-292,-9,-151,82,-2,-5,16,7,-10,0,0,L
0,2,1635.66027832,1878.94042969,-13,-2,-8,-10,-293,-292,-9,-151,83,-2,-5,16,7,-10,0,0,L
0,2,1635.66027832,1878.94042969,-14,-2,-8,-10,-293,-292,-9,-155,84,-2,-5,16,9,-10,0,0,L
0,2,1635.66027832,1878.94042969,-14,-2,-8,-10,-295,-295,-9,-162,85,-2,-5,16,10,-10,0,0,L
0,2,1635.66027832,1878.94042969,-14,-2,-8,-10,-294,-294,-9,-157,86,-2,-5,14,11,-9,0,-1,L
0,2,1635.66027832,1878.94042969,-15,-2,-9,-11,-295,-296,-10,-158,87,-2,-5,14,12,-9,0,-1,L
0,2,1635.66027832,1878.94042969,-15,-2,-9,-11,-301,-302,-10,-158,88,-2,-5,14,12,-9,0,-1,L
0,2,1635.66027832,1878.94042969,-15,-2,-9,-11,-301,-302,-10,-156,89,-2,-5,13,12,-8,0,-1,L
0,2,1635.66027832,1878.94042969,-15,-2,-9,-11,-302,-302,-10,-155,90,-2,-5,11,10,-7,0,-1,L
0,2,1635.66027832,1878.94042969,-15,-2,-9,-11,-305,-304,-10,-158,91,-2,-6,12,9,-7,0,0,L
0,2,1635.66027832,1878.94042969,-16,-2,-10,-12,-314,-313,-10,-166,92,-2,-6,12,12,-7,0,1,L
0,2,1635.66027832,1878.94042969,-16,-2,-10,-12,-314,-313,-10,-168,93,-2,-6,12,12,-7,0,1,L
0,2,1635.66027832,1878.94042969,-16,-2,-10,-12,-320,-320,-10,-166,94,-2,-6,12,14,-7,0,1,L
