ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1778.53222656,1651.421875,7,2,8,4,7,1,4,71,50,0,2,-13,14,6,1,-1,W
2,0,1778.53222656,1651.421875,7,2,8,4,0,-6,4,75,51,0,2,-14,14,6,1,-2,W
2,0,1778.53222656,1651.421875,6,2,8,3,-8,-13,3,74,52,0,2,-14,13,6,1,-2,W
2,0,1778.53222656,1651.421875,6,2,8,3,-2,-7,3,84,53,0,3,-15,14,7,1,-2,W
2,0,1778.53222656,1651.421875,6,2,8,3,-5,-9,3,83,54,0,2,-15,12,7,1,-1,W
2,0,1778.53222656,1651.421875,5,2,7,2,-13,-17,3,75,55,0,3,-13,13,5,1,-2,W
2,0,1778.53222656,1651.421875,3,2,6,0,-19,-23,1,64,56,0,4,-12,13,3,1,-3,W
2,0,1778.53222656,1651.421875,3,2,6,0,-23,-27,1,61,57,0,4,-12,14,3,1,-3,W
2,0,1778.53222656,1651.421875,3,2,6,0,-14,-18,1,59,58,0,4,-12,15,3,1,-3,W
2,0,1778.53222656,1651.421875,3,2,6,0,-11,-15,1,58,59,0,3,-12,16,3,1,-2,W
2,0,1778.53222656,1651.421875,4,2,7,1,-9,-13,2,63,60,0,3,-13,17,4,1,-2,W
2,0,1778.53222656,1651.421875,4,2,7,1,-7,-11,2,63,61,0,3,-13,16,4,1,-2,W
2,0,1778.53222656,1651.421875,4,2,7,1,2,-2,2,71,62,0,3,-13,16,4,1,-2,W
2,0,1778.53222656,1651.421875,5,2,8,2,-5,-8,3,71,63,0,3,-13,15,4,1,-2,W
2,0,1778.53222656,1651.421875,5,2,8,2,-6,-9,3,69,64,0,3,-13,15,4,1,-2,W
2,0,1778.53222656,1651.421875,5,2,8,2,-5,-8,3,70,65,0,3,-13,15,4,1,-2,W
2,0,1778.53222656,1651.421875,5,2,8,2,-6,-9,3,75,66,0,3,-14,15,4,1,-2,W
2,0,1778.53222656,1651.421875,5,2,8,2,-13,-16,3,75,67,0,4,-14,14,4,1,-3,W
2,0,1778.53222656,1651.421875,5,2,8,2,-22,-25,3,72,68,0,4,-14,13,3,1,-3,W
2,0,1778.53222656,1651.421875,4,2,8,1,-24,-27,2,72,69,0,4,-13,15,3,1,-3,W
2,0,1778.53222656,1651.421875,4,2,8,1,-23,-27,2,73,70,0,4,-13,16,3,1,-3,W
2,0,1778.53222656,1651.421875,5,2,9,2,-19,-24,2,75,71,0,4,-16,18,3,1,-3,W
2,0,1778.53222656,1651.421875,4,2,8,2,-21,-25,2,73,72,0,3,-15,18,2,1,-2,W
2,0,1778.53222656,1651.421875,2,1,8,1,-22,-26,0,72,73,0,3,-15,18,2,1,-2,W
2,0,1778.53222656,1651.421875,2,1,8,1,-20,-25,0,73,74,0,4,-15,19,2,1,-2,W
2,0,1778.53222656,1651.421875,1,1,8,0,-25,-29,-1,67,75,0,3,-13,19,1,1,-2,W
2,0,1778.53222656,1651.421875,1,1,8,0,-29,-32,-1,67,76,0,3,-13,18,1,1,-2,W
2,0,1778.53222656,1651.421875,1,1,8,0,-39,-42,-1,67,77,0,3,-13,19,1,1,-2,W
2,0,1778.53222656,1651.421875,1,1,8,0,-40,-43,-1,66,78,0,3,-13,19,1,1,-2,W
2,0,1778.53222656,1651.421875,1,1,8,0,-39,-44,-1,67,79,0,3,-13,22,1,1,-2,W
3,0,1778.53222656,1651.421875,2,2,9,1,-28,-33,0,77,80,0,3,-14,22,2,1,-2,W
3,0,1778.53222656,1651.421875,2,2,9,1,-28,-33,0,77,81,0,3,-14,22,2,1,-2,W
3,0,1778.53222656,1651.421875,2,2,9,1,-35,-39,0,75,82,0,3,-14,21,2,1,-2,W
3,0,1778.53222656,1651.421875,2,2,9,1,-39,-43,0,75,83,0,3,-14,20,2,1,-2,W
3,0,1778.53222656,1651.421875,2,2,9,1,-36,-41,0,78,84,0,3,-14,19,1,1,-2,W
3,0,1778.53222656,1651.421875,2,2,9,1,-34,-38,0,77,85,0,3,-14,18,1,1,-2,W
3,0,1778.53222656,1651.421875,2,2,9,1,-34,-38,0,77,86,0,3,-14,18,1,1,-2,W
3,0,1778.53222656,1651.421875,2,2,9,1,-42,-47,0,73,87,0,3,-12,19,1,1,-2,W
3,0,1778.53222656,1651.421875,1,2,9,1,-46,-52,0,68,88,0,3,-11,19,0,1,-2,W
3,0,1778.53222656,1651.421875,0,2,8,0,-48,-54,-1,65,89,0,2,-11,20,-1,1,-2,W
3,0,1778.53222656,1651.421875,0,2,8,0,-46,-52,-1,67,90,0,2,-11,20,-1,1,-2,W
3,0,1778.53222656,1651.421875,1,2,9,1,-41,-47,0,71,91,0,2,-11,20,-1,1,-2,W
3,0,1778.53222656,1651.421875,1,2,9,1,-44,-50,0,71,92,0,2,-11,19,-1,1,-2,W
3,0,1778.53222656,1651.421875,0,2,9,0,-49,-55,-1,71,93,0,3,-11,19,-1,1,-3,W
