ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1632.94055176,1711.90588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1632.94055176,1711.90588379,0,0,0,0,6,6,0,6,1,0,0,-1,-1,0,0,0,D
0,0,1632.94055176,1711.90588379,0,0,0,0,3,4,0,5,2,0,0,0,-2,0,0,0,D
0,0,1632.94055176,1711.90588379,-1,0,0,-1,4,5,0,4,3,0,0,0,-2,0,0,0,D
0,0,1632.94055176,1711.90588379,-1,0,0,-1,-11,-10,0,3,4,0,-1,0,-2,0,0,1,D
0,0,1632.94055176,1711.90588379,-1,0,0,-1,-15,-14,0,0,5,0,-1,0,-2,0,0,1,D
0,0,1632.94055176,1711.90588379,-1,0,0,-1,-24,-23,0,-2,6,0,-1,0,-2,0,0,1,D
0,0,1632.94055176,1711.90588379,-1,0,0,-1,-22,-21,0,-1,7,0,0,0,-1,0,0,1,D
0,0,1632.94055176,1711.90588379,-1,0,0,-1,-20,-19,0,4,8,0,1,0,-1,0,0,0,D
0,0,1632.94055176,1711.90588379,-1,0,0,-1,-24,-22,0,3,9,0,1,0,-2,0,0,1,D
0,0,1632.94055176,1711.90588379,-1,0,0,-1,-28,-26,0,-3,10,0,2,1,0,-1,0,0,D
0,0,1632.94055176,1711.90588379,-2,0,-1,-2,-29,-25,-1,-5,11,0,2,1,-1,-1,0,0,D
0,0,1632.94055176,1711.90588379,-2,0,-1,-2,-30,-27,-1,-2,12,0,2,1,1,-1,0,0,D
0,0,1632.94055176,1711.90588379,-2,0,-1,-2,-43,-40,-1,-13,13,0,2,1,1,-2,0,0,D
0,0,1632.94055176,1711.90588379,-2,0,-1,-2,-46,-42,-1,-14,14,0,3,1,2,-2,0,1,D
0,0,1632.94055176,1711.90588379,-2,0,-1,-2,-51,-45,-1,-17,15,0,3,2,0,-2,0,1,D
0,0,1632.94055176,1711.90588379,-2,0,-1,-2,-52,-45,-1,-19,16,0,3,2,-1,-2,0,1,D
0,0,1632.94055176,1711.90588379,-2,0,-1,-2,-65,-56,-1,-25,17,0,3,3,-3,-3,0,1,D
0,0,1632.94055176,1711.90588379,-3,0,-2,-3,-76,-66,-2,-31,18,0,3,4,-3,-5,0,1,D
0,0,1632.94055176,1711.90588379,-3,0,-2,-3,-81,-71,-2,-31,19,0,4,5,-2,-6,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-77,-68,-3,-28,20,0,4,5,-1,-6,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-76,-67,-3,-28,21,0,4,5,-1,-6,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-76,-67,-3,-28,22,0,4,5,-1,-6,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-76,-68,-3,-24,23,0,4,4,0,-5,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-86,-76,-3,-26,24,0,4,4,-2,-5,0,3,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-90,-78,-3,-23,25,0,4,4,-4,-5,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-90,-78,-3,-23,26,0,4,4,-4,-5,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-94,-82,-3,-27,27,0,4,4,-4,-5,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-89,-79,-3,-27,28,0,4,4,-2,-5,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-79,-69,-3,-27,29,0,4,4,-2,-5,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-69,-59,-3,-28,30,0,4,4,-3,-5,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-71,-60,-3,-26,31,0,3,3,-3,-5,0,3,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-85,-74,-3,-29,32,0,3,3,-3,-5,0,3,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-78,-66,-3,-36,33,0,3,4,-4,-6,0,3,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-82,-71,-3,-40,34,0,3,4,-4,-6,0,3,D
0,0,1632.94055176,1711.90588379,-4,0,-2,-4,-82,-71,-3,-40,35,0,3,4,-4,-6,0,3,D
0,0,1632.94055176,1711.90588379,-5,0,-2,-5,-82,-71,-3,-42,36,-1,2,4,-4,-7,0,4,D
0,0,1632.94055176,1711.90588379,-5,0,-2,-5,-80,-69,-3,-42,37,-1,2,4,-4,-7,0,4,D
0,0,1632.94055176,1711.90588379,-4,0,-1,-5,-73,-62,-2,-38,38,-1,2,3,-2,-7,0,4,D
0,0,1632.94055176,1711.90588379,-4,0,-1,-5,-83,-71,-2,-39,39,-1,2,3,-3,-7,0,4,D
0,0,1632.94055176,1711.90588379,-4,0,-1,-5,-92,-79,-2,-45,40,-1,2,3,-5,-7,0,4,D
0,0,1632.94055176,1711.90588379,-4,0,-1,-5,-88,-75,-2,-46,41,-1,2,3,-6,-7,0,4,D
0,0,1632.94055176,1711.90588379,-4,0,-1,-5,-101,-88,-2,-54,42,-1,2,5,-6,-8,0,4,D
0,0,1632.94055176,1711.90588379,-4,0,-1,-5,-97,-84,-2,-53,43,-1,2,4,-5,-8,0,4,D
0,0,1632.94055176,1711.90588379,-4,0,-1,-5,-105,-89,-2,-57,44,-1,2,4,-8,-7,0,4,D
0,0,1632.94055176,1711.90588379,-5,0,-1,-6,-105,-89,-3,-59,45,-1,2,4,-8,-7,0,4,D
0,0,1632.94055176,1711.90588379,-5,0,-1,-6,-108,-92,-3,-61,46,-1,1,4,-8,-7,0,5,D
0,0,1632.94055176,1711.90588379,-5,0,-1,-6,-102,-87,-3,-57,47,-1,0,4,-8,-7,0,5,D
0,0,1632.94055176,1711.90588379,-5,0,-1,-6,-108,-93,-3,-58,48,-1,0,4,-8,-7,0,5,D
0,0,1632.94055176,1711.90588379,-5,0,-1,-6,-108,-93,-3,-59,45,-1,0,4,-9,-7,0,5,D
0,0,1632.94055176,1711.90588379,-4,0,0,-5,-103,-88,-2,-57,46,-1,-1,4,-9,-6,0,5,D
0,0,1632.94055176,1711.90588379,-4,0,0,-5,-100,-85,-2,-58,47,-1,-1,4,-10,-6,0,5,D
0,0,1632.94055176,1711.90588379,-3,0,1,-5,-103,-88,-1,-55,48,-1,-1,4,-10,-6,0,5,D
0,0,1632.94055176,1711.90588379,-3,0,1,-5,-108,-93,-1,-53,49,-1,-2,4,-10,-5,0,6,D
0,0,1632.94055176,1711.90588379,-3,0,1,-5,-107,-92,-1,-52,50,-1,-1,3,-10,-5,0,5,D
0,0,1632.94055176,1711.90588379,-3,0,1,-5,-111,-96,-1,-47,51,-1,-1,2,-10,-5,0,5,D
0,0,1632.94055176,1711.90588379,-3,0,1,-5,-119,-103,-1,-46,52,-1,-1,2,-11,-5,0,5,D
0,0,1632.94055176,1711.90588379,-3,0,1,-5,-117,-101,-1,-52,53,-1,-1,2,-11,-5,0,5,D
0,0,1632.94055176,1711.90588379,-3,0,1,-5,-117,-101,-1,-52,54,-1,-1,2,-11,-5,0,5,D
0,0,1632.94055176,1711.90588379,-3,0,1,-5,-128,-111,-1,-51,55,-1,0,2,-11,-5,0,4,D
0,0,1632.94055176,1711.90588379,-4,0,1,-5,-130,-113,-1,-54,56,-1,0,3,-11,-6,0,4,D
0,0,1632.94055176,1711.90588379,-5,0,1,-6,-140,-123,-1,-58,57,-1,0,3,-11,-6,0,4,D
0,0,1632.94055176,1711.90588379,-5,0,1,-6,-137,-120,-1,-56,58,-1,0,3,-11,-6,0,2,D
0,0,1632.94055176,1711.90588379,-5,0,1,-6,-136,-119,-1,-53,59,-1,0,1,-11,-6,0,2,D
0,0,1632.94055176,1711.90588379,-5,0,1,-6,-136,-119,-1,-51,60,-1,0,-1,-11,-6,0,2,D
0,0,1632.94055176,1711.90588379,-5,0,1,-6,-146,-128,-1,-60,61,-1,0,-1,-12,-6,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,1,-5,-139,-122,0,-58,62,-1,0,-1,-12,-6,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,1,-5,-142,-124,0,-60,63,-1,0,-1,-13,-7,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,1,-5,-142,-125,0,-62,64,-1,0,-1,-11,-7,0,2,D
0,0,1632.94055176,1711.90588379,-4,0,1,-5,-152,-136,0,-67,65,-1,0,-1,-10,-7,0,3,D
0,0,1632.94055176,1711.90588379,-4,0,1,-5,-166,-148,0,-73,66,-1,0,-1,-12,-8,0,3,D
0,0,1632.94055176,1711.90588379,-4,0,1,-5,-163,-146,0,-72,67,-1,1,-1,-11,-8,0,3,D
0,0,1632.94055176,1711.90588379,-5,0,0,-6,-175,-157,-1,-82,68,-1,1,-1,-12,-8,0,3,D
0,0,1632.94055176,1711.90588379,-5,0,0,-6,-175,-158,-1,-83,69,-1,1,-1,-11,-8,0,3,D
0,0,1632.94055176,1711.90588379,-5,0,0,-6,-180,-161,-1,-82,70,-1,2,-1,-13,-8,0,2,D
0,0,1632.94055176,1711.90588379,-5,0,0,-6,-181,-161,-1,-85,71,-1,2,0,-15,-9,0,2,D
0,0,1632.94055176,1711.90588379,-5,0,0,-6,-181,-161,-1,-84,72,-1,2,-2,-15,-9,0,2,D
0,0,1632.94055176,1711.90588379,-5,0,0,-6,-193,-172,-1,-81,73,-1,3,-2,-17,-9,0,1,D
0,0,1632.94055176,1711.90588379,-7,0,-1,-7,-198,-175,-3,-85,74,-1,3,-1,-18,-10,0,2,D
0,0,1632.94055176,1711.90588379,-7,0,-1,-7,-198,-175,-3,-85,75,-1,3,-1,-18,-10,0,2,D
0,0,1632.94055176,1711.90588379,-7,0,-1,-7,-198,-175,-3,-83,76,-1,2,-1,-18,-10,0,3,D
0,0,1632.94055176,1711.90588379,-7,0,-1,-7,-199,-176,-3,-83,77,-1,1,-1,-18,-10,0,4,D
0,0,1632.94055176,1711.90588379,-8,-1,-2,-8,-201,-178,-3,-85,78,-1,0,-1,-17,-10,-1,6,D
0,0,1632.94055176,1711.90588379,-8,-1,-2,-8,-218,-195,-3,-100,79,-1,0,2,-17,-12,-1,6,D
0,0,1632.94055176,1711.90588379,-8,-1,-2,-8,-218,-195,-3,-100,80,-1,0,2,-17,-12,-1,6,D
0,0,1632.94055176,1711.90588379,-8,-1,-2,-8,-218,-195,-3,-100,81,-1,0,2,-17,-12,-1,6,D
0,0,1632.94055176,1711.90588379,-9,-2,-2,-9,-223,-200,-4,-107,82,-2,0,3,-16,-13,-1,6,D
0,0,1632.94055176,1711.90588379,-9,-2,-2,-9,-236,-214,-4,-114,83,-2,0,4,-15,-13,-1,6,D
0,0,1632.94055176,1711.90588379,-10,-2,-3,-10,-237,-216,-4,-114,84,-2,0,4,-14,-14,-1,6,D
0,0,1632.94055176,1711.90588379,-10,-2,-3,-10,-247,-226,-4,-116,85,-2,-1,4,-14,-14,-1,7,D
0,0,1632.94055176,1711.90588379,-10,-2,-3,-10,-247,-226,-4,-116,86,-2,-2,4,-14,-14,-1,8,D
0,0,1632.94055176,1711.90588379,-11,-2,-4,-11,-261,-240,-5,-123,87,-2,-2,4,-14,-14,-1,8,D
0,0,1632.94055176,1711.90588379,-11,-2,-4,-11,-259,-239,-5,-124,88,-2,-3,4,-13,-14,-1,9,D
0,0,1632.94055176,1711.90588379,-11,-2,-4,-11,-261,-242,-5,-128,89,-2,-2,6,-12,-14,-1,10,D
0,0,1632.94055176,1711.90588379,-11,-2,-4,-11,-261,-242,-5,-128,90,-2,-2,6,-12,-14,-1,9,D
0,0,1632.94055176,1711.90588379,-11,-2,-4,-11,-271,-252,-5,-138,91,-2,-2,9,-12,-16,-1,9,D
0,0,1632.94055176,1711.90588379,-11,-2,-4,-11,-282,-263,-5,-149,92,-2,-2,13,-12,-17,-1,9,D
0,0,1632.94055176,1711.90588379,-12,-2,-5,-12,-284,-265,-6,-150,93,-2,-2,13,-11,-18,-1,9,D
0,0,1632.94055176,1711.90588379,-11,-2,-4,-11,-287,-267,-5,-150,94,-2,-2,13,-13,-16,-1,9,D
0,0,1632.94055176,1711.90588379,-12,-2,-5,-12,-293,-273,-6,-155,95,-2,-2,14,-12,-18,-1,9,D
