ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-27,-25,-2,0,16,0,-2,2,1,-2,0,1,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-47,-44,-2,-1,17,0,-2,2,0,-2,0,1,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-55,-51,-2,-10,18,0,-2,2,0,-2,0,1,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-67,-63,-2,-16,19,0,-2,3,1,-2,0,1,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-74,-70,-2,-24,20,0,-2,5,1,-5,0,1,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-77,-73,-2,-31,21,0,-1,7,1,-7,0,0,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-77,-73,-2,-31,22,0,-1,7,1,-7,0,0,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-91,-86,-2,-33,23,0,-1,8,0,-7,0,0,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-95,-89,-2,-35,24,0,-1,8,0,-8,0,0,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-105,-99,-2,-39,25,0,-1,8,0,-8,0,0,L
0,0,1841.80371094,1908.83166504,-2,0,0,-1,-112,-107,-2,-41,26,0,0,8,1,-9,0,-1,L
0,0,1841.80371094,1908.83166504,-4,0,-1,-2,-115,-110,-4,-48,27,0,0,10,1,-11,0,-1,L
0,0,1841.80371094,1908.83166504,-4,0,-1,-2,-124,-119,-4,-49,28,0,0,10,0,-11,0,-1,L
0,0,1841.80371094,1908.83166504,-4,0,-1,-2,-139,-134,-4,-51,29,0,0,11,-1,-11,0,-1,L
0,0,1841.80371094,1908.83166504,-5,0,-1,-3,-141,-136,-5,-52,30,0,0,11,0,-11,0,-2,L
0,0,1841.80371094,1908.83166504,-5,0,-1,-3,-148,-143,-5,-52,31,0,0,11,1,-11,0,-2,L
0,0,1841.80371094,1908.83166504,-5,0,-1,-3,-152,-146,-5,-53,32,0,0,11,0,-11,0,-2,L
0,0,1841.80371094,1908.83166504,-4,0,-1,-2,-149,-144,-4,-51,33,1,-1,11,2,-10,0,-1,L
0,0,1841.80371094,1908.83166504,-4,0,-1,-2,-149,-144,-4,-51,34,1,-1,11,2,-10,0,-1,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-150,-145,-5,-54,35,1,-1,11,2,-10,0,-1,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-145,-140,-5,-54,36,1,-1,11,3,-10,0,-1,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-162,-157,-5,-58,37,1,-1,11,2,-10,0,-1,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-176,-172,-5,-58,38,1,-1,11,3,-10,0,-1,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-180,-176,-5,-60,39,1,-1,11,3,-10,0,-1,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-168,-165,-5,-60,40,1,-1,11,4,-11,0,-1,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-154,-150,-5,-55,41,1,-1,11,3,-11,0,-1,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-153,-149,-5,-59,42,1,-1,12,3,-13,0,-2,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-153,-149,-5,-59,43,1,-1,12,3,-13,0,-2,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-153,-149,-5,-59,44,1,-1,12,3,-13,0,-2,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-169,-164,-5,-59,45,1,-2,12,3,-13,0,-2,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-169,-164,-5,-59,46,1,-2,12,3,-13,0,-2,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-165,-160,-5,-58,47,1,-2,11,2,-12,0,-2,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-167,-162,-5,-56,48,1,-2,11,2,-11,0,-3,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-167,-162,-5,-56,45,1,-2,11,2,-11,0,-3,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-156,-151,-5,-47,46,1,-2,10,2,-11,0,-3,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-143,-139,-5,-39,47,1,-2,10,2,-11,0,-3,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-158,-154,-5,-43,48,1,-2,10,3,-11,0,-3,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-167,-163,-5,-49,49,1,-2,11,2,-11,0,-3,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-188,-183,-5,-55,50,1,-2,12,1,-12,0,-3,L
0,0,1841.80371094,1908.83166504,-5,0,-2,-3,-202,-197,-5,-60,51,1,-2,13,1,-12,0,-3,L
0,0,1841.80371094,1908.83166504,-7,0,-3,-4,-211,-205,-7,-66,52,1,-2,13,1,-13,0,-3,L
0,0,1841.80371094,1908.83166504,-7,0,-3,-4,-220,-214,-7,-70,53,1,-3,13,2,-13,0,-2,L
0,0,1841.80371094,1908.83166504,-7,0,-3,-4,-226,-220,-7,-72,54,1,-3,13,2,-13,0,-2,L
0,0,1841.80371094,1908.83166504,-7,0,-3,-4,-227,-222,-7,-68,55,1,-3,13,3,-12,0,-2,L
0,0,1841.80371094,1908.83166504,-7,0,-3,-4,-229,-223,-7,-68,56,1,-3,13,1,-12,0,-1,L
0,0,1841.80371094,1908.83166504,-7,0,-3,-4,-228,-222,-7,-70,57,1,-3,13,2,-12,0,-1,L
0,0,1841.80371094,1908.83166504,-7,0,-3,-4,-225,-219,-7,-70,58,1,-3,13,2,-12,0,-1,L
0,0,1841.80371094,1908.83166504,-7,0,-3,-4,-221,-216,-7,-70,59,1,-3,13,3,-12,0,-3,L
0,0,1841.80371094,1908.83166504,-7,0,-3,-4,-227,-222,-7,-70,60,1,-3,13,2,-12,0,-3,L
0,0,1841.80371094,1908.83166504,-6,0,-2,-3,-226,-222,-6,-67,61,1,-3,13,3,-12,0,-3,L
0,0,1841.80371094,1908.83166504,-6,0,-2,-3,-239,-234,-6,-69,62,1,-4,14,1,-12,0,-3,L
0,0,1841.80371094,1908.83166504,-6,0,-2,-3,-241,-236,-6,-72,63,1,-4,14,0,-12,0,-3,L
0,0,1841.80371094,1908.83166504,-6,0,-2,-3,-241,-236,-6,-72,64,1,-4,14,0,-12,0,-3,L
0,1,1841.80371094,1908.83166504,-7,-1,-2,-4,-243,-238,-7,-75,65,0,-4,14,0,-13,0,-3,L
0,1,1841.80371094,1908.83166504,-7,-1,-2,-4,-243,-238,-7,-73,66,0,-4,14,2,-13,0,-3,L
0,1,1841.80371094,1908.83166504,-7,-1,-2,-4,-243,-238,-7,-75,67,0,-4,14,2,-13,0,-3,L
0,2,1841.80371094,1908.83166504,-8,-1,-2,-4,-244,-240,-8,-76,68,-1,-5,15,2,-13,0,-4,L
0,2,1841.80371094,1908.83166504,-8,-1,-2,-4,-242,-238,-8,-76,69,-1,-5,15,2,-13,0,-4,L
0,2,1841.80371094,1908.83166504,-8,-1,-2,-4,-245,-241,-8,-82,70,-1,-5,16,2,-14,0,-4,L
0,2,1841.80371094,1908.83166504,-9,-1,-2,-4,-247,-243,-9,-85,71,-1,-5,17,4,-14,0,-4,L
0,2,1841.80371094,1908.83166504,-9,-1,-2,-4,-245,-241,-9,-86,72,-1,-4,17,3,-14,0,-4,L
0,2,1841.80371094,1908.83166504,-10,-2,-3,-5,-245,-241,-10,-84,73,-1,-4,17,3,-14,0,-4,L
0,2,1841.80371094,1908.83166504,-10,-2,-3,-5,-244,-240,-10,-90,74,-1,-4,17,4,-15,0,-4,L
0,2,1841.80371094,1908.83166504,-10,-2,-3,-5,-243,-239,-10,-91,75,-1,-4,17,3,-15,0,-4,L
0,2,1841.80371094,1908.83166504,-10,-2,-3,-5,-237,-234,-10,-92,76,-1,-3,17,4,-16,0,-5,L
0,2,1841.80371094,1908.83166504,-10,-2,-3,-5,-232,-229,-10,-91,77,-1,-3,17,5,-16,0,-5,L
0,2,1841.80371094,1908.83166504,-10,-2,-3,-5,-228,-224,-10,-90,78,-1,-3,17,5,-16,0,-5,L
0,2,1841.80371094,1908.83166504,-10,-2,-3,-5,-230,-225,-10,-87,79,-1,-3,16,4,-16,0,-5,L
0,2,1841.80371094,1908.83166504,-10,-2,-3,-5,-241,-234,-10,-90,80,-1,-4,16,2,-16,0,-5,L
0,2,1841.80371094,1908.83166504,-11,-2,-3,-5,-254,-247,-11,-91,81,-1,-4,17,2,-16,0,-5,L
0,3,1841.80371094,1908.83166504,-12,-3,-4,-6,-256,-249,-12,-94,82,-1,-4,17,2,-16,0,-5,L
0,3,1841.80371094,1908.83166504,-12,-3,-4,-6,-254,-247,-12,-94,83,-1,-4,16,3,-16,0,-5,L
0,3,1841.80371094,1908.83166504,-12,-3,-4,-6,-250,-244,-12,-88,84,-1,-4,16,5,-16,0,-5,L
0,3,1841.80371094,1908.83166504,-12,-3,-4,-6,-265,-258,-12,-89,85,-1,-4,16,4,-16,0,-5,L
0,3,1841.80371094,1908.83166504,-12,-3,-4,-6,-281,-274,-12,-88,86,-1,-4,16,4,-16,0,-5,L
0,3,1841.80371094,1908.83166504,-12,-3,-4,-6,-289,-282,-12,-89,87,-1,-4,16,4,-16,0,-5,L
0,3,1841.80371094,1908.83166504,-11,-3,-4,-6,-286,-281,-12,-86,88,-1,-4,14,7,-14,0,-5,L
0,3,1841.80371094,1908.83166504,-11,-3,-4,-6,-298,-292,-12,-86,89,-1,-4,14,6,-14,0,-5,L
0,3,1841.80371094,1908.83166504,-11,-3,-4,-6,-296,-290,-12,-86,90,-1,-4,14,7,-14,0,-5,L
0,3,1841.80371094,1908.83166504,-11,-3,-4,-6,-305,-298,-12,-86,91,-1,-4,14,5,-14,0,-6,L
0,3,1841.80371094,1908.83166504,-12,-4,-5,-7,-305,-298,-12,-87,92,-1,-4,14,5,-15,0,-6,L
0,3,1841.80371094,1908.83166504,-12,-4,-5,-7,-317,-310,-12,-91,93,-1,-4,14,6,-15,0,-6,L
0,3,1841.80371094,1908.83166504,-13,-5,-6,-8,-308,-300,-13,-88,94,-1,-6,14,6,-14,0,-6,L
