ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1776.67382812,1870.03283691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-7,-7,0,-3,1,0,0,0,0,0,0,0,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-13,-13,0,-7,2,0,0,0,1,0,0,0,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-14,-13,0,-6,3,0,0,0,1,1,0,0,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-26,-25,0,-8,4,0,0,0,3,1,0,1,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-32,-31,0,-13,5,0,0,1,3,0,0,2,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-36,-35,0,-16,6,0,-1,2,2,0,0,2,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-49,-48,0,-27,7,0,-1,2,3,0,0,2,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-44,-44,0,-24,8,0,-2,0,4,0,0,2,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-50,-50,0,-26,9,0,-2,0,5,0,0,2,L
0,0,1776.67382812,1870.03283691,0,0,0,0,-45,-46,0,-19,10,0,-2,0,6,0,0,2,L
0,0,1776.67382812,1870.03283691,-1,0,-1,-1,-56,-56,-1,-19,11,0,-2,0,5,1,0,2,L
0,0,1776.67382812,1870.03283691,-1,0,-1,-1,-46,-48,-1,-18,12,0,-1,0,8,1,0,2,L
0,0,1776.67382812,1870.03283691,-1,0,-1,-1,-49,-50,-1,-18,13,0,-3,0,7,1,0,3,L
0,0,1776.67382812,1870.03283691,0,0,-1,0,-53,-54,0,-15,14,0,-3,0,7,1,0,3,L
0,0,1776.67382812,1870.03283691,0,0,-1,0,-54,-55,0,-17,15,0,-3,0,7,1,0,3,L
0,0,1776.67382812,1870.03283691,0,0,-1,0,-47,-48,0,-19,16,0,-3,1,8,0,0,3,L
0,0,1776.67382812,1870.03283691,1,0,0,1,-43,-45,1,-17,17,0,-3,1,9,1,0,3,L
0,0,1776.67382812,1870.03283691,1,0,0,1,-55,-55,1,-18,18,0,-3,1,8,1,0,3,L
0,0,1776.67382812,1870.03283691,1,0,0,1,-61,-61,1,-22,19,0,-4,1,7,1,0,3,L
0,0,1776.67382812,1870.03283691,1,0,0,1,-57,-58,1,-16,20,0,-3,1,8,1,0,3,L
0,0,1776.67382812,1870.03283691,1,0,0,1,-61,-61,1,-18,21,0,-3,1,7,1,0,3,L
0,0,1776.67382812,1870.03283691,1,0,0,1,-63,-62,1,-20,22,0,-3,1,6,1,0,3,L
0,0,1776.67382812,1870.03283691,1,0,0,1,-68,-67,1,-21,23,0,-3,1,6,1,0,3,L
0,0,1776.67382812,1870.03283691,1,0,0,1,-71,-70,1,-29,24,0,-3,1,6,1,0,3,L
0,0,1776.67382812,1870.03283691,1,0,0,1,-71,-70,1,-29,25,0,-3,1,6,1,0,3,L
