ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1832.03979492,1807.99511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1832.03979492,1807.99511719,0,0,0,0,-13,-13,0,2,1,0,0,0,0,0,0,0,W
0,0,1832.03979492,1807.99511719,1,0,1,1,-8,-9,0,8,2,0,0,-2,2,2,0,0,W
0,0,1832.03979492,1807.99511719,1,0,1,1,-10,-11,0,11,3,0,0,-2,2,2,0,0,W
0,0,1832.03979492,1807.99511719,1,0,1,1,-2,-4,0,9,4,0,0,-2,1,2,0,0,W
0,0,1832.03979492,1807.99511719,1,0,1,1,8,6,0,9,5,0,0,-2,3,2,0,0,W
0,0,1832.03979492,1807.99511719,1,0,1,1,4,2,0,7,6,0,0,-2,3,2,0,0,W
0,0,1832.03979492,1807.99511719,1,0,1,2,7,5,0,7,7,0,0,-2,3,2,0,0,W
0,0,1832.03979492,1807.99511719,3,0,2,3,4,2,2,12,8,0,0,-3,2,3,0,0,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-1,-4,2,10,9,0,0,-3,3,3,0,0,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-7,-10,2,9,10,0,1,-3,2,3,0,0,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-7,-10,2,9,11,0,1,-3,2,3,0,0,W
0,0,1832.03979492,1807.99511719,2,0,2,2,-8,-11,1,6,12,0,1,-3,2,3,0,-1,W
0,0,1832.03979492,1807.99511719,2,0,2,2,2,-3,1,5,13,0,1,-3,4,3,0,-1,W
0,0,1832.03979492,1807.99511719,3,0,3,3,4,-1,2,10,14,0,1,-3,4,4,0,-1,W
0,0,1832.03979492,1807.99511719,3,0,3,3,-8,-13,2,11,15,0,1,-3,3,4,0,-1,W
0,0,1832.03979492,1807.99511719,3,0,3,3,-11,-17,2,10,16,0,1,-4,4,4,0,-1,W
0,0,1832.03979492,1807.99511719,3,0,3,3,-8,-14,2,10,17,0,1,-4,4,4,0,-1,W
0,0,1832.03979492,1807.99511719,3,0,3,3,-14,-20,2,7,18,0,1,-4,6,4,0,0,W
0,0,1832.03979492,1807.99511719,4,0,3,3,-15,-21,3,8,19,0,1,-4,6,4,0,0,W
0,0,1832.03979492,1807.99511719,3,0,2,2,-19,-24,2,7,20,0,0,-3,5,4,0,0,W
0,0,1832.03979492,1807.99511719,3,0,2,2,-19,-25,2,7,21,0,0,-3,6,4,0,0,W
0,0,1832.03979492,1807.99511719,3,0,2,2,-31,-37,2,7,22,0,0,-3,6,4,0,0,W
0,0,1832.03979492,1807.99511719,3,0,2,2,-35,-41,2,7,23,0,0,-3,6,4,0,0,W
0,0,1832.03979492,1807.99511719,3,-1,2,1,-48,-54,2,3,24,0,0,-3,6,3,0,0,W
0,0,1832.03979492,1807.99511719,2,-1,1,1,-53,-59,1,3,25,0,0,-3,6,3,0,0,W
0,0,1832.03979492,1807.99511719,2,-1,1,1,-69,-75,1,-5,26,0,0,-3,6,3,0,0,W
0,0,1832.03979492,1807.99511719,2,-1,1,1,-86,-92,1,-4,27,0,0,-3,6,3,0,0,W
0,0,1832.03979492,1807.99511719,2,-1,1,1,-99,-104,1,-5,28,0,0,-3,4,3,0,0,W
0,0,1832.03979492,1807.99511719,2,-1,1,1,-95,-100,1,-5,29,0,0,-3,4,3,0,0,W
0,0,1832.03979492,1807.99511719,2,-1,1,1,-86,-91,1,-4,30,0,0,-3,4,3,0,0,W
0,0,1832.03979492,1807.99511719,2,-1,1,1,-96,-101,1,-4,31,0,0,-3,5,3,0,0,W
0,0,1832.03979492,1807.99511719,2,-1,1,1,-99,-104,1,-5,32,0,-2,-2,5,3,0,1,W
0,0,1832.03979492,1807.99511719,3,-1,2,2,-97,-101,2,-3,33,0,-2,-2,4,3,0,1,W
0,0,1832.03979492,1807.99511719,3,-1,2,2,-91,-96,2,0,34,0,-2,-2,4,4,0,1,W
0,0,1832.03979492,1807.99511719,4,0,2,3,-89,-94,3,3,35,1,-2,-2,3,5,0,1,W
0,0,1832.03979492,1807.99511719,4,0,2,3,-86,-90,3,4,36,1,-2,-2,2,6,0,2,W
0,0,1832.03979492,1807.99511719,4,0,2,3,-88,-92,3,6,37,1,-2,-2,1,6,0,2,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-88,-92,3,5,38,1,-2,-1,1,6,0,2,W
0,0,1832.03979492,1807.99511719,2,0,2,3,-79,-83,3,4,39,1,-2,0,1,5,0,2,W
0,0,1832.03979492,1807.99511719,1,0,1,2,-84,-88,2,-1,40,1,-2,0,3,4,0,2,W
0,0,1832.03979492,1807.99511719,2,0,2,3,-79,-84,3,0,41,1,-2,0,4,4,0,2,W
0,0,1832.03979492,1807.99511719,2,0,2,3,-90,-95,3,-4,42,1,-2,0,4,4,0,2,W
0,0,1832.03979492,1807.99511719,2,0,2,3,-104,-109,3,-7,43,1,-3,0,4,4,0,1,W
0,0,1832.03979492,1807.99511719,1,0,1,2,-106,-110,2,-11,44,1,-3,1,3,2,0,1,W
0,0,1832.03979492,1807.99511719,1,0,1,2,-112,-116,2,-17,45,1,-4,2,5,1,0,2,W
0,0,1832.03979492,1807.99511719,1,0,1,2,-118,-121,2,-20,46,1,-4,2,4,1,0,2,W
0,0,1832.03979492,1807.99511719,1,0,1,2,-118,-121,2,-19,45,1,-4,2,5,1,0,2,W
0,0,1832.03979492,1807.99511719,1,0,1,2,-118,-121,2,-18,46,1,-4,2,5,1,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-117,-120,4,-14,47,1,-4,2,5,0,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-107,-110,4,-9,48,1,-4,2,3,0,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-123,-126,4,-8,49,1,-4,2,4,0,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-126,-129,4,-12,50,1,-4,3,4,-2,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-134,-136,4,-10,51,1,-4,2,3,-2,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-139,-141,4,-11,52,1,-4,2,3,-2,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-130,-133,4,-14,53,1,-4,2,4,-2,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-113,-116,4,-3,54,1,-4,0,4,0,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-114,-116,4,-3,55,1,-4,0,3,0,0,3,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-103,-106,4,-5,56,1,-2,0,3,0,0,1,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-97,-101,4,-4,57,1,-2,0,4,1,0,1,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-108,-112,4,-3,58,1,-2,0,4,2,0,2,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-106,-110,4,-2,59,1,-1,0,4,2,0,1,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-106,-110,4,-2,60,1,-1,0,4,2,0,1,W
0,0,1832.03979492,1807.99511719,3,0,2,3,-104,-108,4,2,61,1,-1,0,3,2,0,1,W
