ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2004.70166016,1805.85083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,2004.70166016,1805.85083008,0,0,0,0,2,3,0,6,1,0,0,-2,-1,2,0,0,L
0,0,2004.70166016,1805.85083008,0,0,0,0,8,9,-1,8,2,0,0,-2,-1,2,1,0,L
0,0,2004.70166016,1805.85083008,0,0,0,0,18,19,-1,12,3,0,0,-5,-1,4,1,0,L
0,0,2004.70166016,1805.85083008,0,0,0,0,25,26,-1,16,4,0,0,-5,-1,4,1,0,L
0,0,2004.70166016,1805.85083008,0,0,0,0,32,33,-1,25,5,0,0,-7,-1,6,1,0,L
0,0,2004.70166016,1805.85083008,0,0,0,0,31,32,-1,29,6,0,0,-8,-1,8,1,0,L
0,0,2004.70166016,1805.85083008,2,0,2,2,34,36,1,31,7,0,0,-8,-2,8,1,0,L
0,0,2004.70166016,1805.85083008,2,0,2,2,28,30,1,29,8,0,0,-8,-2,7,1,0,L
0,0,2004.70166016,1805.85083008,1,0,1,1,28,29,0,27,9,0,0,-8,0,7,1,0,L
0,0,2004.70166016,1805.85083008,1,0,1,1,32,32,0,31,10,0,0,-8,1,8,1,0,L
0,0,2004.70166016,1805.85083008,1,0,1,1,47,46,0,40,11,0,0,-8,2,8,1,0,L
0,0,2004.70166016,1805.85083008,1,0,1,1,52,50,0,46,12,0,0,-8,3,8,1,0,L
0,0,2004.70166016,1805.85083008,2,0,2,2,66,64,1,54,13,0,0,-8,3,8,1,0,L
0,0,2004.70166016,1805.85083008,2,0,2,2,55,54,1,52,14,0,0,-7,2,8,1,0,L
0,0,2004.70166016,1805.85083008,2,0,2,2,39,38,1,45,15,0,0,-7,2,8,1,0,L
0,0,2004.70166016,1805.85083008,1,0,1,1,31,32,0,42,16,0,-1,-7,1,8,1,1,L
0,0,2004.70166016,1805.85083008,1,0,1,1,32,33,0,45,17,0,-1,-9,1,9,1,1,L
0,0,2004.70166016,1805.85083008,1,0,1,1,43,43,0,46,18,0,-1,-9,2,9,1,1,L
0,0,2004.70166016,1805.85083008,2,0,2,2,46,46,1,47,19,0,-1,-9,2,9,1,1,L
0,0,2004.70166016,1805.85083008,2,0,2,2,46,46,1,47,20,0,-1,-9,2,9,1,1,L
0,0,2004.70166016,1805.85083008,2,0,2,2,46,46,1,48,21,0,-1,-9,1,9,1,1,L
0,0,2004.70166016,1805.85083008,2,0,2,2,46,46,1,48,22,0,-1,-9,1,9,1,1,L
0,1,2004.70166016,1805.85083008,1,0,1,2,46,46,1,48,23,0,-1,-9,1,9,1,1,L
0,1,2004.70166016,1805.85083008,1,0,1,2,49,49,1,52,24,0,-2,-9,2,9,1,1,L
0,1,2004.70166016,1805.85083008,2,0,2,2,47,48,2,52,25,0,-2,-10,1,10,0,1,L
0,1,2004.70166016,1805.85083008,2,0,2,2,62,63,2,53,26,0,-2,-10,1,10,0,0,L
0,1,2004.70166016,1805.85083008,1,0,2,1,67,68,1,54,27,0,-2,-10,1,10,0,0,L
0,1,2004.70166016,1805.85083008,1,0,2,1,80,81,1,60,28,0,-1,-10,0,11,0,0,L
0,2,2004.70166016,1805.85083008,0,0,1,0,75,76,0,54,29,0,-1,-10,0,11,0,0,L
