ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1943.99621582,1662.55541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1943.99621582,1662.55541992,0,0,0,0,2,2,0,0,1,0,-1,0,1,0,0,1,W
0,0,1943.99621582,1662.55541992,0,0,0,0,11,11,0,0,2,0,-1,0,1,0,0,1,W
0,1,1943.99621582,1662.55541992,-1,0,-1,-1,20,20,-1,-1,3,0,-2,0,1,0,0,1,W
0,1,1943.99621582,1662.55541992,-1,0,-1,-1,28,28,-1,0,4,0,-2,0,1,0,0,1,W
0,1,1943.99621582,1662.55541992,-1,0,-1,-1,31,31,-1,4,5,0,-2,-3,1,1,0,1,W
0,1,1943.99621582,1662.55541992,0,0,0,0,32,32,-1,8,6,0,-2,-7,2,3,0,0,W
0,1,1943.99621582,1662.55541992,0,0,0,0,29,29,-1,10,7,0,-2,-9,1,4,0,0,W
0,1,1943.99621582,1662.55541992,0,0,0,0,33,33,-1,8,8,0,-1,-7,1,4,0,0,W
0,1,1943.99621582,1662.55541992,0,0,0,0,33,33,-1,8,9,0,-1,-7,1,4,0,0,W
0,1,1943.99621582,1662.55541992,0,0,0,0,32,32,-1,6,10,0,0,-7,1,3,0,-1,W
0,1,1943.99621582,1662.55541992,0,0,0,0,31,31,-1,5,11,0,0,-7,1,3,0,-1,W
0,1,1943.99621582,1662.55541992,0,0,0,0,37,37,-1,6,12,0,0,-8,2,3,0,-1,W
0,1,1943.99621582,1662.55541992,1,0,1,1,43,43,0,10,13,0,0,-8,2,4,0,-1,W
0,1,1943.99621582,1662.55541992,1,0,1,1,56,54,0,8,14,0,0,-7,2,4,0,-1,W
0,1,1943.99621582,1662.55541992,1,0,1,1,56,54,0,6,15,0,0,-6,2,4,0,0,W
