ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.66638184,1637.01977539,8,1,3,6,84,77,4,75,47,1,1,-13,-11,21,0,5,W
0,0,1701.66638184,1637.01977539,8,1,3,6,85,78,4,71,48,1,1,-12,-10,21,0,4,W
0,0,1701.66638184,1637.01977539,8,1,3,6,85,77,4,72,49,1,1,-13,-11,21,0,4,W
0,0,1701.66638184,1637.01977539,8,1,3,6,88,80,4,71,50,1,1,-13,-11,21,0,4,W
0,0,1701.66638184,1637.01977539,8,1,3,6,84,75,4,69,51,1,1,-13,-11,20,0,4,W
0,0,1701.66638184,1637.01977539,8,1,3,6,98,88,4,76,52,1,1,-14,-11,21,0,4,W
0,0,1701.66638184,1637.01977539,9,1,4,7,103,93,5,80,53,1,0,-15,-12,23,0,4,W
0,0,1701.66638184,1637.01977539,9,1,4,7,118,107,5,83,54,1,-1,-15,-10,23,0,5,W
0,0,1701.66638184,1637.01977539,9,1,4,7,119,108,5,86,55,1,-1,-16,-10,24,0,5,W
0,0,1701.66638184,1637.01977539,9,1,4,7,132,121,5,96,56,1,-1,-18,-11,25,0,5,W
0,0,1701.66638184,1637.01977539,9,1,4,8,134,122,5,101,57,1,-1,-18,-12,25,0,5,W
0,0,1701.66638184,1637.01977539,10,1,4,8,129,117,6,100,58,1,-1,-18,-13,25,0,5,W
0,0,1701.66638184,1637.01977539,9,1,3,7,130,119,5,96,59,1,-1,-18,-15,24,0,4,W
0,0,1701.66638184,1637.01977539,9,1,3,7,138,127,5,97,60,1,-2,-18,-15,24,0,4,W
0,0,1701.66638184,1637.01977539,9,1,3,7,138,127,5,94,61,1,-2,-18,-16,24,0,4,W
0,0,1701.66638184,1637.01977539,9,1,3,7,146,135,5,93,62,1,-2,-18,-17,24,0,4,W
0,0,1701.66638184,1637.01977539,9,1,3,7,149,138,5,93,63,1,-2,-18,-17,24,0,4,W
0,0,1701.66638184,1637.01977539,9,1,3,7,162,150,5,98,64,1,-2,-19,-16,24,0,4,W
0,0,1701.66638184,1637.01977539,9,1,3,7,163,150,5,99,65,1,-2,-19,-14,24,0,4,W
0,0,1701.66638184,1637.01977539,9,1,3,7,163,150,5,99,66,1,-2,-19,-14,24,0,4,W
0,0,1701.66638184,1637.01977539,10,1,4,8,173,159,6,100,67,1,-2,-20,-14,24,0,4,W
1,0,1701.66638184,1637.01977539,11,2,5,9,174,160,6,103,68,1,-2,-21,-14,26,0,4,W
1,0,1701.66638184,1637.01977539,11,2,5,9,173,159,6,103,69,1,-2,-21,-14,26,0,4,W
1,0,1701.66638184,1637.01977539,11,2,5,9,170,156,6,96,70,1,-2,-21,-15,26,0,4,W
1,0,1701.66638184,1637.01977539,11,3,5,10,187,172,6,98,71,1,-2,-21,-12,26,0,4,W
1,0,1701.66638184,1637.01977539,11,3,5,10,187,172,6,98,72,1,-2,-21,-12,26,0,4,W
1,0,1701.66638184,1637.01977539,11,3,5,10,187,172,6,98,73,1,-2,-21,-12,26,0,4,W
2,0,1701.66638184,1637.01977539,12,3,5,10,187,172,7,98,74,2,-2,-21,-12,26,0,4,W
2,0,1701.66638184,1637.01977539,12,3,5,10,189,174,7,95,75,2,-2,-21,-12,26,0,4,W
2,0,1701.66638184,1637.01977539,12,3,5,10,189,174,7,95,76,2,-2,-21,-12,26,0,4,W
2,0,1701.66638184,1637.01977539,12,3,5,10,189,174,7,95,77,2,-2,-21,-12,26,0,4,W
2,0,1701.66638184,1637.01977539,12,3,5,10,189,174,7,93,78,2,-2,-20,-12,26,0,4,W
3,0,1701.66638184,1637.01977539,13,3,6,10,189,174,7,93,79,2,-2,-20,-12,26,0,4,W
3,0,1701.66638184,1637.01977539,13,3,6,10,173,158,7,91,80,2,-2,-20,-11,26,0,4,W
3,0,1701.66638184,1637.01977539,13,3,6,10,165,152,7,85,81,2,-2,-20,-12,26,0,4,W
3,0,1701.66638184,1637.01977539,13,3,6,10,159,146,7,80,82,2,-2,-20,-12,26,0,4,W
3,0,1701.66638184,1637.01977539,13,3,6,10,156,145,7,78,83,2,0,-20,-13,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,6,10,154,143,7,78,84,2,0,-20,-13,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,6,10,155,144,7,79,85,2,0,-20,-13,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,6,10,155,144,7,79,86,2,0,-20,-13,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,6,10,155,144,7,79,87,2,0,-20,-13,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,6,10,155,144,7,79,88,2,0,-20,-13,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,149,138,6,77,89,3,0,-20,-13,27,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,149,138,6,77,90,3,0,-20,-13,27,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,149,138,6,77,91,3,0,-20,-12,27,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,147,137,6,75,92,3,0,-20,-13,27,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,146,136,6,70,93,3,0,-19,-13,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,151,141,6,68,94,3,0,-19,-13,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,139,129,6,68,95,3,0,-19,-13,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,134,125,6,68,96,3,-2,-19,-14,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,127,119,6,67,97,3,-2,-19,-15,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,118,112,6,66,98,3,-2,-19,-17,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,115,109,6,64,99,3,-2,-19,-18,26,0,2,W
3,0,1701.66638184,1637.01977539,13,3,5,11,116,110,6,67,100,3,0,-20,-18,27,0,1,W
3,0,1701.66638184,1637.01977539,13,3,5,11,115,109,6,70,101,3,0,-21,-16,27,0,1,W
3,0,1701.66638184,1637.01977539,13,3,5,11,107,101,6,67,102,3,0,-21,-17,27,0,1,W
3,0,1701.66638184,1637.01977539,13,3,5,11,97,91,6,64,103,3,0,-20,-17,25,0,1,W
