ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1826.49633789,1632.59069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1826.49633789,1632.59069824,0,0,0,0,10,11,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1826.49633789,1632.59069824,0,0,0,0,19,20,0,0,2,0,0,0,-1,0,0,0,W
0,0,1826.49633789,1632.59069824,0,0,0,0,17,18,0,-1,3,0,1,0,-2,0,0,0,W
0,0,1826.49633789,1632.59069824,0,0,0,0,11,12,0,0,4,0,1,0,-3,0,0,0,W
0,0,1826.49633789,1632.59069824,0,0,0,0,9,11,0,-6,5,0,1,0,-4,-2,0,0,W
0,0,1826.49633789,1632.59069824,1,0,1,0,8,10,1,-2,6,0,1,0,-4,-1,0,0,W
0,0,1826.49633789,1632.59069824,1,0,1,0,16,18,1,2,7,0,1,0,-5,-1,0,0,W
0,0,1826.49633789,1632.59069824,1,0,1,0,19,21,1,7,8,0,1,-1,-5,-1,0,0,W
0,0,1826.49633789,1632.59069824,1,0,1,0,18,20,1,9,9,0,1,-2,-6,-1,0,-1,W
0,0,1826.49633789,1632.59069824,1,0,1,0,15,17,1,9,10,0,1,-2,-5,-2,0,-1,W
0,0,1826.49633789,1632.59069824,1,0,1,0,29,31,1,12,11,0,1,-3,-5,-2,0,-1,W
0,0,1826.49633789,1632.59069824,1,0,1,0,24,26,1,11,12,0,1,-3,-6,-2,0,-1,W
0,0,1826.49633789,1632.59069824,1,0,1,0,21,23,1,1,13,0,1,-2,-6,-3,0,0,W
0,0,1826.49633789,1632.59069824,1,0,1,0,22,24,1,1,14,0,1,-2,-5,-3,0,0,W
0,0,1826.49633789,1632.59069824,1,0,1,0,12,16,1,-3,15,0,1,-1,-7,-3,0,1,W
0,0,1826.49633789,1632.59069824,1,0,1,0,12,15,1,-6,16,0,1,0,-7,-3,0,1,W
0,0,1826.49633789,1632.59069824,1,0,1,0,28,30,1,-1,17,0,1,0,-6,-3,0,1,W
0,0,1826.49633789,1632.59069824,1,0,1,0,39,40,1,5,18,0,1,-2,-6,-2,0,1,W
0,0,1826.49633789,1632.59069824,1,0,1,0,39,40,1,4,19,0,1,0,-6,-3,0,1,W
0,0,1826.49633789,1632.59069824,1,0,1,0,55,56,1,10,20,0,1,-2,-6,-2,0,0,W
0,0,1826.49633789,1632.59069824,1,0,1,0,75,76,1,10,21,0,1,-2,-6,-2,0,0,W
0,0,1826.49633789,1632.59069824,1,0,1,0,80,81,1,14,22,0,1,-3,-6,0,0,0,W
0,0,1826.49633789,1632.59069824,1,0,1,0,79,80,1,11,23,0,0,-4,-6,-1,0,1,W
0,0,1826.49633789,1632.59069824,2,0,2,1,93,93,2,16,24,0,0,-4,-5,-1,0,1,W
0,0,1826.49633789,1632.59069824,2,0,2,1,99,99,2,16,25,0,0,-4,-6,-1,0,1,W
0,0,1826.49633789,1632.59069824,2,0,2,1,109,108,2,19,26,0,1,-5,-5,-1,0,0,W
0,0,1826.49633789,1632.59069824,2,0,2,1,126,125,2,30,27,0,1,-7,-4,0,0,0,W
0,0,1826.49633789,1632.59069824,2,0,2,1,130,130,2,33,28,0,2,-7,-6,0,0,-1,W
0,0,1826.49633789,1632.59069824,2,0,2,1,136,135,2,34,29,0,2,-7,-5,0,0,-1,W
0,0,1826.49633789,1632.59069824,2,0,2,1,143,142,2,37,30,0,2,-7,-5,0,0,-1,W
0,0,1826.49633789,1632.59069824,2,0,2,1,143,142,2,37,31,0,2,-7,-5,0,0,-1,W
0,0,1826.49633789,1632.59069824,2,0,2,1,141,141,2,33,32,0,3,-7,-6,-1,0,-2,W
0,0,1826.49633789,1632.59069824,2,0,2,1,148,148,2,32,33,0,3,-7,-6,-1,0,-2,W
0,0,1826.49633789,1632.59069824,2,0,2,1,147,147,2,28,34,0,3,-6,-6,-1,0,-2,W
0,0,1826.49633789,1632.59069824,1,0,2,0,138,139,1,21,35,0,2,-2,-7,-3,0,-2,W
0,0,1826.49633789,1632.59069824,2,0,3,1,144,144,2,26,36,0,2,-3,-6,-3,0,-2,W
0,0,1826.49633789,1632.59069824,2,0,3,1,148,148,2,30,37,0,2,-5,-6,-1,0,-2,W
0,0,1826.49633789,1632.59069824,2,0,3,1,148,148,2,30,38,0,2,-5,-6,-1,0,-2,W
0,0,1826.49633789,1632.59069824,2,0,3,1,146,146,2,31,39,0,4,-5,-5,-1,0,-4,W
0,0,1826.49633789,1632.59069824,2,0,3,1,150,150,2,32,40,0,4,-5,-5,-1,0,-4,W
0,0,1826.49633789,1632.59069824,2,0,3,1,150,150,2,32,41,0,4,-5,-5,-1,0,-4,W
0,0,1826.49633789,1632.59069824,2,0,3,1,159,158,2,31,42,0,4,-5,-4,-2,0,-4,W
0,0,1826.49633789,1632.59069824,2,0,3,1,159,158,2,32,43,0,4,-4,-6,-2,0,-4,W
0,0,1826.49633789,1632.59069824,2,0,3,1,161,161,2,31,44,0,4,-4,-7,-2,0,-4,W
0,0,1826.49633789,1632.59069824,1,0,2,0,172,171,1,30,45,0,4,-4,-5,-2,0,-4,W
0,0,1826.49633789,1632.59069824,1,0,2,0,179,178,1,36,46,0,5,-4,-6,-2,0,-5,W
0,0,1826.49633789,1632.59069824,1,0,2,0,181,180,1,35,47,0,5,-3,-5,-3,0,-5,W
0,0,1826.49633789,1632.59069824,1,0,2,0,182,181,1,35,45,0,5,-3,-5,-3,0,-5,W
0,0,1826.49633789,1632.59069824,2,0,3,0,187,186,1,36,46,0,5,-4,-5,-3,0,-5,W
0,0,1826.49633789,1632.59069824,2,0,3,0,188,187,1,36,47,0,5,-4,-7,-3,0,-5,W
0,0,1826.49633789,1632.59069824,2,0,3,0,196,195,1,42,48,0,5,-7,-7,-1,0,-5,W
0,0,1826.49633789,1632.59069824,2,0,3,0,199,198,1,40,49,0,5,-7,-6,-1,0,-5,W
0,0,1826.49633789,1632.59069824,2,0,3,0,206,205,1,39,50,0,5,-7,-4,-2,0,-5,W
0,0,1826.49633789,1632.59069824,3,1,3,1,208,207,2,41,51,1,4,-7,-5,-2,0,-5,W
0,0,1826.49633789,1632.59069824,3,1,3,1,213,212,2,46,52,1,4,-8,-5,-1,0,-5,W
0,0,1826.49633789,1632.59069824,3,1,3,1,213,212,2,46,53,1,4,-8,-5,-1,0,-5,W
0,0,1826.49633789,1632.59069824,3,1,3,1,214,213,2,49,54,1,4,-9,-5,1,0,-5,W
