ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1673.68884277,1720.21118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1673.68884277,1720.21118164,0,0,0,0,-7,-7,0,-4,1,0,0,0,0,0,0,0,W
0,0,1673.68884277,1720.21118164,0,0,0,0,-12,-12,0,-8,2,0,1,0,-1,0,0,-1,W
0,0,1673.68884277,1720.21118164,0,0,0,0,-11,-11,0,-11,3,0,0,0,-1,0,0,0,W
0,0,1673.68884277,1720.21118164,-1,0,-1,-1,-12,-13,0,-10,4,0,0,0,0,-1,0,0,W
0,0,1673.68884277,1720.21118164,-1,0,-1,-1,-26,-26,0,-13,5,0,0,0,-1,-1,0,0,W
0,0,1673.68884277,1720.21118164,-1,0,-1,-1,-37,-37,0,-15,6,0,0,0,-1,-1,0,1,W
0,0,1673.68884277,1720.21118164,-1,0,-1,-1,-42,-41,0,-16,7,0,0,0,-2,-1,0,1,W
0,0,1673.68884277,1720.21118164,-1,0,-1,-1,-49,-48,0,-21,8,0,0,0,-2,-1,0,1,W
0,0,1673.68884277,1720.21118164,-1,0,-1,-1,-47,-46,0,-17,9,0,0,-1,-2,0,0,1,W
0,0,1673.68884277,1720.21118164,-1,0,-1,-1,-47,-46,0,-17,10,0,0,-1,-2,0,0,1,W
0,0,1673.68884277,1720.21118164,-1,0,-1,-1,-46,-45,0,-15,11,0,1,-1,0,0,0,0,W
0,0,1673.68884277,1720.21118164,-1,0,-1,-1,-44,-43,0,-16,12,0,2,-1,-1,0,0,-1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-48,-47,0,-16,13,0,2,-1,-1,1,1,-1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-53,-52,0,-18,14,0,2,-1,-1,1,1,-1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-67,-64,0,-24,15,0,2,-1,-4,1,1,-1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-67,-64,0,-23,16,0,3,-1,-4,1,1,-1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-73,-70,0,-22,17,0,3,-1,-5,1,1,-1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-73,-70,0,-20,18,0,3,-2,-5,1,1,-1,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-82,-77,0,-21,19,0,2,-2,-7,1,1,0,W
1,0,1673.68884277,1720.21118164,0,1,0,0,-90,-85,0,-26,20,0,2,-1,-7,1,1,0,W
