ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,17,19,-3,-19,35,0,-1,2,-10,-1,0,-1,W
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,17,19,-3,-19,36,0,-1,2,-10,-1,0,-1,W
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,17,19,-3,-19,37,0,-1,2,-10,-1,0,-1,W
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,13,15,-3,-21,38,0,-1,2,-10,-1,0,-1,W
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,8,11,-3,-26,39,0,-1,4,-10,-2,0,-1,W
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,5,10,-3,-22,40,0,-2,4,-12,-2,0,1,W
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,10,14,-3,-18,41,0,-2,3,-11,-1,0,1,W
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,11,15,-3,-19,42,0,-2,3,-11,-1,0,1,W
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,12,15,-3,-17,43,0,-2,3,-10,0,0,1,W
1,0,1697.54724121,1596.94384766,-1,0,-1,-2,33,35,-3,-11,44,0,-2,3,-9,0,0,1,W
2,0,1697.54724121,1596.94384766,0,0,-1,-1,36,38,-2,-6,45,0,-2,2,-9,1,0,2,W
2,0,1697.54724121,1596.94384766,0,0,-1,-1,31,33,-2,-6,46,0,-2,2,-9,1,0,2,W
2,0,1697.54724121,1596.94384766,0,0,-1,-1,24,26,-2,-7,47,0,-2,2,-9,1,0,2,W
2,0,1697.54724121,1596.94384766,-1,0,-1,-2,23,25,-3,-7,48,0,-3,1,-8,1,0,2,W
2,0,1697.54724121,1596.94384766,-1,0,-1,-2,33,35,-3,1,45,0,-3,0,-8,1,0,2,W
2,0,1697.54724121,1596.94384766,-1,0,-1,-2,27,30,-3,1,46,0,-2,0,-8,0,0,2,W
2,0,1697.54724121,1596.94384766,-1,0,-1,-2,26,29,-3,0,47,0,-3,2,-8,-1,0,3,W
2,0,1697.54724121,1596.94384766,-3,0,-2,-3,21,25,-5,-4,48,0,-3,2,-8,-2,0,3,W
2,0,1697.54724121,1596.94384766,-3,0,-2,-3,23,27,-5,-5,49,0,-4,1,-6,-2,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-2,-3,26,30,-5,-6,50,0,-4,1,-5,-3,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-2,-3,41,45,-5,-6,51,0,-4,1,-5,-3,0,4,W
2,0,1697.54724121,1596.94384766,-2,0,-2,-2,49,53,-4,-5,52,0,-4,1,-6,-3,0,4,W
2,0,1697.54724121,1596.94384766,-2,0,-2,-2,42,46,-4,-19,53,0,-4,2,-6,-4,0,4,W
2,0,1697.54724121,1596.94384766,-2,0,-2,-2,32,36,-4,-26,54,0,-4,3,-6,-5,0,4,W
2,0,1697.54724121,1596.94384766,-2,0,-2,-2,28,31,-4,-29,55,0,-5,4,-6,-5,0,4,W
2,0,1697.54724121,1596.94384766,-2,0,-2,-2,51,53,-4,-24,56,0,-5,4,-5,-5,0,4,W
2,0,1697.54724121,1596.94384766,-2,0,-2,-2,50,52,-4,-23,57,0,-5,4,-5,-5,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,48,50,-5,-27,58,0,-5,5,-6,-6,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,46,48,-5,-29,59,0,-5,7,-6,-7,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,46,48,-5,-32,60,0,-5,7,-6,-7,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,45,46,-5,-31,61,0,-5,7,-6,-7,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,41,41,-5,-32,62,0,-5,7,-6,-7,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,38,39,-5,-33,63,0,-5,7,-7,-6,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,36,38,-5,-30,64,0,-5,6,-8,-5,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,36,38,-5,-36,65,0,-5,6,-8,-5,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,36,38,-5,-36,66,0,-5,6,-8,-5,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,36,38,-5,-36,67,0,-5,6,-8,-5,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,36,38,-5,-36,68,0,-4,6,-8,-5,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,27,29,-5,-37,69,0,-4,6,-8,-6,0,4,W
2,0,1697.54724121,1596.94384766,-3,0,-3,-3,25,27,-5,-40,70,0,-4,6,-8,-7,0,4,W
2,0,1697.54724121,1596.94384766,-4,0,-4,-4,23,25,-6,-40,71,0,-4,6,-8,-8,0,4,W
2,0,1697.54724121,1596.94384766,-4,0,-4,-4,21,23,-6,-41,72,0,-4,6,-8,-8,0,4,W
2,0,1697.54724121,1596.94384766,-4,0,-4,-4,8,10,-6,-44,73,0,-4,7,-9,-8,0,4,W
2,0,1697.54724121,1596.94384766,-4,0,-4,-4,1,4,-6,-46,74,0,-4,7,-9,-8,0,4,W
2,0,1697.54724121,1596.94384766,-4,0,-4,-4,4,7,-6,-47,75,0,-4,7,-7,-8,0,4,W
2,0,1697.54724121,1596.94384766,-4,0,-4,-4,-10,-6,-6,-52,76,0,-4,8,-8,-9,0,4,W
2,0,1697.54724121,1596.94384766,-5,0,-5,-5,-9,-5,-7,-55,77,0,-4,8,-8,-10,0,4,W
2,0,1697.54724121,1596.94384766,-5,0,-5,-5,-7,-3,-7,-52,78,0,-5,8,-9,-10,0,5,W
2,0,1697.54724121,1596.94384766,-5,0,-5,-5,-21,-17,-7,-56,79,0,-7,9,-9,-11,0,5,W
2,0,1697.54724121,1596.94384766,-6,0,-6,-6,-37,-33,-8,-64,80,0,-7,11,-9,-11,0,5,W
2,0,1697.54724121,1596.94384766,-6,0,-6,-6,-37,-33,-8,-64,81,0,-7,11,-8,-11,0,5,W
2,0,1697.54724121,1596.94384766,-6,0,-6,-6,-37,-33,-8,-64,82,0,-7,11,-8,-11,0,5,W
2,0,1697.54724121,1596.94384766,-6,0,-6,-6,-41,-37,-8,-66,83,0,-7,11,-8,-11,0,5,W
2,0,1697.54724121,1596.94384766,-6,0,-6,-6,-59,-55,-8,-69,84,0,-7,11,-7,-12,0,5,W
2,0,1697.54724121,1596.94384766,-7,0,-6,-6,-67,-62,-9,-77,85,0,-7,11,-9,-13,0,6,W
2,0,1697.54724121,1596.94384766,-7,0,-6,-6,-71,-66,-9,-77,86,0,-7,11,-8,-13,0,6,W
2,0,1697.54724121,1596.94384766,-7,0,-6,-6,-72,-67,-9,-81,87,0,-7,14,-8,-16,0,6,W
2,0,1697.54724121,1596.94384766,-7,0,-6,-6,-77,-72,-9,-82,88,0,-7,14,-7,-16,0,6,W
2,0,1697.54724121,1596.94384766,-7,0,-6,-6,-86,-79,-9,-84,89,0,-7,14,-9,-16,0,6,W
2,0,1697.54724121,1596.94384766,-7,0,-6,-6,-85,-79,-9,-83,90,0,-7,16,-8,-16,0,6,W
2,0,1697.54724121,1596.94384766,-7,0,-6,-6,-85,-79,-9,-82,91,0,-7,16,-8,-15,0,6,W
2,0,1697.54724121,1596.94384766,-7,0,-6,-6,-92,-86,-9,-84,92,0,-7,16,-8,-16,0,6,W
2,0,1697.54724121,1596.94384766,-7,0,-6,-6,-90,-84,-9,-88,93,0,-7,17,-9,-16,0,7,W
2,0,1697.54724121,1596.94384766,-5,0,-5,-4,-87,-81,-7,-86,94,0,-7,16,-9,-16,0,7,W
2,0,1697.54724121,1596.94384766,-5,0,-5,-4,-86,-80,-7,-87,95,0,-6,16,-10,-16,0,7,W
2,0,1697.54724121,1596.94384766,-5,0,-5,-4,-87,-82,-7,-86,96,0,-6,16,-9,-16,0,7,W
