ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1684.12512207,1843.67700195,-5,-4,-4,-4,-12,-10,-5,20,50,-2,1,-10,5,5,-2,1,L
0,1,1684.12512207,1843.67700195,-5,-4,-4,-4,-5,-3,-5,27,51,-2,1,-11,5,5,-2,1,L
0,1,1684.12512207,1843.67700195,-3,-3,-4,-3,0,1,-4,32,52,0,1,-12,6,6,-2,1,L
0,1,1684.12512207,1843.67700195,-2,-3,-4,-3,1,2,-4,36,53,0,1,-14,6,9,-2,1,L
0,1,1684.12512207,1843.67700195,-2,-3,-4,-3,6,7,-4,36,54,0,1,-14,6,9,-2,0,L
0,1,1684.12512207,1843.67700195,-2,-3,-4,-3,6,7,-4,36,55,0,1,-14,6,9,-2,0,L
0,1,1684.12512207,1843.67700195,-2,-3,-4,-3,7,8,-4,36,56,0,1,-14,4,9,-2,0,L
0,1,1684.12512207,1843.67700195,-2,-3,-4,-3,14,15,-4,36,57,0,1,-14,4,10,-2,0,L
0,1,1684.12512207,1843.67700195,-2,-3,-4,-3,20,21,-4,45,58,0,-1,-16,4,12,-2,0,L
0,1,1684.12512207,1843.67700195,-2,-3,-4,-3,19,20,-4,44,59,0,-1,-15,4,12,-2,0,L
0,1,1684.12512207,1843.67700195,-2,-3,-4,-3,13,15,-4,45,60,0,0,-15,3,12,-2,-1,L
0,1,1684.12512207,1843.67700195,-2,-3,-4,-3,13,15,-4,45,61,0,0,-15,3,12,-2,-1,L
1,1,1684.12512207,1843.67700195,-1,-3,-4,-3,19,22,-4,49,62,1,0,-15,2,12,-1,-1,L
1,1,1684.12512207,1843.67700195,-1,-3,-4,-3,18,20,-4,48,63,1,0,-15,2,12,-1,-1,L
1,1,1684.12512207,1843.67700195,-1,-3,-4,-2,18,20,-4,55,64,1,-1,-16,3,12,-1,-1,L
1,1,1684.12512207,1843.67700195,0,-3,-3,-2,21,24,-3,56,65,1,-1,-17,2,12,-1,-1,L
1,1,1684.12512207,1843.67700195,1,-3,-3,-1,22,25,-2,60,66,2,-1,-19,2,14,-1,-1,L
1,1,1684.12512207,1843.67700195,1,-3,-3,-1,25,28,-2,61,67,2,-1,-19,2,14,-1,-1,L
1,1,1684.12512207,1843.67700195,1,-3,-3,-1,30,32,-2,61,68,2,-1,-19,3,14,-1,-1,L
1,1,1684.12512207,1843.67700195,1,-3,-3,-1,43,45,-2,67,69,2,-1,-21,3,14,-1,-1,L
1,1,1684.12512207,1843.67700195,1,-3,-3,-1,48,49,-2,65,70,2,-1,-21,4,14,-1,-1,L
1,1,1684.12512207,1843.67700195,1,-3,-3,-1,52,53,-2,67,71,2,-1,-22,4,15,-1,-1,L
1,1,1684.12512207,1843.67700195,3,-3,-1,0,53,54,-2,70,72,2,-1,-22,4,16,-1,-1,L
1,1,1684.12512207,1843.67700195,3,-3,-1,0,51,52,-2,69,73,2,-1,-22,4,16,-1,-1,L
1,1,1684.12512207,1843.67700195,3,-3,-1,0,50,51,-2,68,74,2,-1,-22,3,16,-1,-1,L
1,1,1684.12512207,1843.67700195,2,-3,-1,-1,47,47,-3,65,75,2,-1,-22,5,16,-1,-1,L
1,1,1684.12512207,1843.67700195,2,-3,-1,-1,40,40,-3,63,76,2,-1,-23,6,16,-1,0,L
1,1,1684.12512207,1843.67700195,2,-3,-1,-1,38,38,-3,67,77,2,0,-23,5,16,-1,0,L
1,1,1684.12512207,1843.67700195,2,-3,-1,-1,29,29,-3,65,78,2,0,-24,4,17,-1,0,L
1,1,1684.12512207,1843.67700195,2,-3,-1,-1,31,31,-3,70,79,2,0,-25,4,18,-1,0,L
1,1,1684.12512207,1843.67700195,3,-3,0,0,24,24,-3,71,80,2,0,-25,4,19,-1,0,L
1,1,1684.12512207,1843.67700195,3,-3,0,0,20,22,-3,67,81,2,0,-24,2,19,-1,0,L
1,1,1684.12512207,1843.67700195,3,-3,0,0,18,20,-3,66,82,2,0,-24,2,17,-1,0,L
1,1,1684.12512207,1843.67700195,2,-4,0,-1,26,27,-4,64,83,1,0,-24,3,16,-1,0,L
1,1,1684.12512207,1843.67700195,2,-4,0,-1,27,28,-4,63,84,1,0,-24,2,16,-1,0,L
1,1,1684.12512207,1843.67700195,2,-4,0,-1,37,38,-4,65,85,1,0,-24,3,16,-1,0,L
1,1,1684.12512207,1843.67700195,2,-4,0,-1,34,36,-4,65,86,1,0,-24,2,16,-1,1,L
1,1,1684.12512207,1843.67700195,1,-4,0,-1,29,31,-5,64,87,1,0,-23,2,15,-1,1,L
1,1,1684.12512207,1843.67700195,1,-4,0,-1,31,32,-5,65,88,1,0,-24,3,15,-1,1,L
1,1,1684.12512207,1843.67700195,1,-4,0,-1,28,30,-5,65,89,1,0,-26,2,16,-1,1,L
1,1,1684.12512207,1843.67700195,1,-4,0,-1,28,30,-5,65,90,1,0,-26,2,16,-1,1,L
1,1,1684.12512207,1843.67700195,1,-4,0,-1,29,31,-5,67,91,1,0,-26,3,16,-1,1,L
1,1,1684.12512207,1843.67700195,1,-4,0,-1,23,25,-5,69,92,1,0,-26,3,17,-1,1,L
1,2,1684.12512207,1843.67700195,0,-5,-1,-2,21,23,-6,67,93,1,0,-26,3,17,-1,1,L
