ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.45532227,1656.16137695,-1,0,0,-1,-50,-50,-1,-31,15,0,-1,3,3,-7,0,-2,D
0,0,1750.45532227,1656.16137695,-1,0,0,-1,-43,-43,-1,-24,16,0,-2,1,3,-5,0,-1,D
0,0,1750.45532227,1656.16137695,-1,0,0,-1,-49,-48,-1,-23,17,0,-2,1,1,-5,0,-1,D
0,0,1750.45532227,1656.16137695,-1,0,0,-1,-46,-46,-1,-29,18,0,-3,1,2,-5,0,-1,D
0,0,1750.45532227,1656.16137695,-1,0,0,-1,-47,-47,-1,-29,19,0,-2,1,2,-4,0,-1,D
0,0,1750.45532227,1656.16137695,-1,0,0,-1,-47,-47,-1,-29,20,0,-2,1,2,-4,0,-1,D
0,0,1750.45532227,1656.16137695,-2,0,-1,-2,-58,-57,-2,-31,21,0,-2,1,1,-4,0,-1,D
0,0,1750.45532227,1656.16137695,-3,0,-2,-3,-59,-58,-2,-32,22,0,-2,1,2,-5,0,-1,D
0,0,1750.45532227,1656.16137695,-3,0,-2,-3,-72,-71,-2,-41,23,0,-3,2,2,-5,0,0,D
0,0,1750.45532227,1656.16137695,-4,0,-2,-3,-72,-71,-3,-43,24,0,-3,3,3,-6,0,0,D
0,0,1750.45532227,1656.16137695,-4,0,-2,-3,-78,-77,-3,-44,25,0,-3,3,2,-6,0,0,D
0,0,1750.45532227,1656.16137695,-4,0,-2,-3,-86,-85,-3,-52,26,0,-3,4,3,-6,0,0,D
0,0,1750.45532227,1656.16137695,-4,0,-2,-3,-93,-93,-3,-53,27,0,-3,5,3,-6,0,0,D
0,0,1750.45532227,1656.16137695,-4,0,-2,-3,-92,-93,-3,-55,28,0,-3,6,4,-7,0,-1,D
0,0,1750.45532227,1656.16137695,-5,0,-2,-4,-92,-93,-4,-51,29,0,-3,6,4,-7,0,-1,D
0,0,1750.45532227,1656.16137695,-5,0,-2,-4,-90,-91,-4,-54,30,0,-3,7,3,-7,0,-1,D
0,0,1750.45532227,1656.16137695,-5,0,-2,-4,-97,-98,-4,-60,31,0,-3,7,4,-8,0,-1,D
0,0,1750.45532227,1656.16137695,-5,0,-2,-4,-112,-112,-4,-64,32,0,-3,7,3,-8,0,-1,D
0,0,1750.45532227,1656.16137695,-5,0,-2,-4,-113,-114,-4,-63,33,0,-3,7,3,-8,0,-1,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-114,-116,-5,-66,34,0,-3,9,4,-9,0,-1,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-120,-122,-5,-68,35,0,-3,10,5,-10,0,-1,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-122,-124,-5,-68,36,0,-3,10,5,-10,0,-1,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-140,-142,-5,-80,37,0,-3,12,5,-11,0,-1,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-149,-151,-5,-79,38,0,-2,12,5,-11,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-154,-156,-5,-85,39,0,-2,12,5,-11,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-144,-146,-5,-86,40,0,-2,12,5,-11,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-153,-155,-5,-94,41,0,-2,13,5,-11,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-159,-161,-5,-101,42,0,-3,14,5,-12,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-159,-162,-5,-100,43,0,-3,14,6,-12,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-175,-177,-5,-104,44,0,-3,14,5,-12,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-185,-187,-5,-106,45,0,-3,14,5,-13,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-184,-187,-5,-106,46,0,-3,14,6,-14,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-184,-187,-5,-106,45,0,-3,14,6,-14,0,-2,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-188,-191,-5,-113,46,0,-2,14,6,-15,0,-3,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-197,-198,-5,-113,47,0,-2,14,5,-15,0,-3,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-213,-211,-5,-117,48,0,-2,15,2,-16,0,-3,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-209,-206,-5,-118,49,0,-2,15,1,-16,0,-3,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-210,-208,-5,-121,50,0,-2,16,2,-16,0,-3,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-211,-209,-5,-123,51,0,-2,16,3,-16,0,-3,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-212,-210,-5,-123,52,0,-2,16,4,-17,0,-3,D
0,0,1750.45532227,1656.16137695,-6,0,-2,-4,-222,-219,-5,-130,53,0,-2,18,3,-18,0,-3,D
0,1,1750.45532227,1656.16137695,-7,-1,-3,-5,-233,-229,-6,-139,54,0,-2,18,2,-20,0,-3,D
0,1,1750.45532227,1656.16137695,-7,-1,-3,-5,-230,-226,-6,-139,55,0,-2,18,2,-20,0,-3,D
0,1,1750.45532227,1656.16137695,-7,-1,-3,-5,-226,-222,-6,-137,56,0,-2,18,1,-20,0,-3,D
0,1,1750.45532227,1656.16137695,-7,-1,-3,-5,-221,-217,-6,-135,57,0,-2,19,1,-20,0,-3,D
0,1,1750.45532227,1656.16137695,-9,-1,-4,-6,-223,-219,-6,-140,58,-1,-2,19,2,-20,0,-3,D
0,1,1750.45532227,1656.16137695,-9,-1,-4,-6,-233,-227,-6,-146,59,-1,-2,19,0,-20,0,-3,D
0,1,1750.45532227,1656.16137695,-9,-1,-4,-6,-233,-227,-6,-147,60,-1,-2,20,0,-21,0,-3,D
0,1,1750.45532227,1656.16137695,-9,-1,-4,-6,-233,-227,-6,-151,61,-1,-2,22,0,-24,0,-2,D
0,1,1750.45532227,1656.16137695,-10,-1,-4,-6,-233,-227,-6,-153,62,-1,-2,23,0,-24,0,-2,D
0,1,1750.45532227,1656.16137695,-10,-1,-4,-6,-231,-225,-6,-150,63,-1,-2,21,1,-23,0,-2,D
0,1,1750.45532227,1656.16137695,-11,-1,-4,-7,-227,-221,-7,-150,64,-1,0,21,2,-23,0,-3,D
0,1,1750.45532227,1656.16137695,-11,-1,-4,-7,-239,-233,-7,-153,65,-1,0,21,3,-23,0,-3,D
0,1,1750.45532227,1656.16137695,-11,-1,-4,-7,-244,-238,-7,-158,66,-1,0,21,3,-23,0,-3,D
0,1,1750.45532227,1656.16137695,-11,-1,-4,-7,-247,-241,-7,-159,67,-1,0,21,3,-23,0,-3,D
0,1,1750.45532227,1656.16137695,-10,-1,-4,-7,-253,-246,-6,-160,68,-1,0,19,2,-22,0,-4,D
0,1,1750.45532227,1656.16137695,-10,-1,-4,-7,-267,-257,-6,-168,69,-1,0,21,0,-24,0,-4,D
0,1,1750.45532227,1656.16137695,-11,-1,-3,-7,-271,-261,-7,-168,70,-2,0,21,0,-23,0,-4,D
0,1,1750.45532227,1656.16137695,-11,-1,-3,-7,-271,-261,-7,-167,71,-2,-2,21,1,-23,0,-3,D
0,1,1750.45532227,1656.16137695,-11,-1,-3,-7,-277,-267,-7,-173,72,-2,-2,21,0,-24,0,-3,D
0,1,1750.45532227,1656.16137695,-10,-1,-2,-6,-273,-263,-6,-170,73,-2,-2,19,0,-23,0,-3,D
0,1,1750.45532227,1656.16137695,-9,-1,-2,-6,-267,-258,-5,-165,74,-1,-1,19,0,-23,0,-3,D
0,1,1750.45532227,1656.16137695,-8,-1,-1,-5,-262,-254,-4,-162,75,-1,-1,19,0,-22,0,-3,D
1,1,1750.45532227,1656.16137695,-7,-1,0,-4,-259,-252,-3,-159,76,-1,-1,18,0,-21,0,-3,D
1,1,1750.45532227,1656.16137695,-7,-1,0,-4,-259,-252,-3,-161,77,-1,-1,18,0,-21,0,-3,D
1,1,1750.45532227,1656.16137695,-7,-1,0,-4,-261,-254,-3,-161,78,-1,-1,18,0,-21,0,-3,D
1,1,1750.45532227,1656.16137695,-7,-1,0,-4,-256,-250,-3,-155,79,-1,-1,17,0,-19,0,-3,D
1,1,1750.45532227,1656.16137695,-6,-1,0,-4,-265,-259,-2,-155,80,-1,-1,17,0,-19,0,-3,D
1,1,1750.45532227,1656.16137695,-5,-1,0,-3,-262,-256,-1,-156,81,-1,-1,18,0,-19,0,-3,D
1,1,1750.45532227,1656.16137695,-5,-1,0,-3,-269,-263,-1,-165,82,-1,-1,19,0,-19,0,-3,D
1,1,1750.45532227,1656.16137695,-6,-1,-1,-4,-269,-263,-1,-166,83,-1,-1,19,0,-20,0,-3,D
1,1,1750.45532227,1656.16137695,-6,-1,-1,-4,-269,-263,-1,-166,84,-1,-1,19,0,-20,0,-3,D
1,1,1750.45532227,1656.16137695,-7,-1,-1,-4,-275,-267,-2,-168,85,-1,-1,20,-1,-20,0,-3,D
1,1,1750.45532227,1656.16137695,-7,-1,-1,-4,-273,-265,-2,-170,86,-1,-1,20,0,-20,0,-3,D
1,1,1750.45532227,1656.16137695,-6,-1,0,-3,-266,-258,-1,-163,87,-1,-1,19,0,-19,0,-3,D
1,1,1750.45532227,1656.16137695,-6,-1,0,-3,-270,-261,-1,-163,88,-1,-2,19,0,-19,0,-2,D
1,1,1750.45532227,1656.16137695,-6,-1,0,-3,-271,-262,-1,-164,89,-1,-1,19,0,-19,0,-3,D
1,1,1750.45532227,1656.16137695,-6,-1,0,-3,-267,-259,-1,-163,90,-1,0,19,-1,-19,0,-4,D
1,1,1750.45532227,1656.16137695,-5,-1,1,-2,-267,-259,-1,-162,91,-1,0,19,-1,-18,0,-4,D
1,1,1750.45532227,1656.16137695,-5,-1,1,-2,-271,-261,-1,-168,92,-1,0,19,-3,-19,0,-4,D
1,1,1750.45532227,1656.16137695,-4,-1,2,-1,-270,-261,0,-167,93,-1,0,19,-1,-19,0,-4,D
