ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.07397461,2032.25964355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1764.07397461,2032.25964355,0,0,0,0,-1,-1,0,6,1,0,0,0,0,1,0,0,D
0,0,1764.07397461,2032.25964355,0,0,0,0,-12,-11,0,7,2,0,0,0,-1,2,0,0,D
0,0,1764.07397461,2032.25964355,-1,0,0,-1,-25,-24,-1,-2,3,0,0,0,-1,2,0,0,D
0,0,1764.07397461,2032.25964355,-1,0,0,-1,-23,-23,-1,-2,4,0,0,0,-1,2,0,0,D
0,1,1764.07397461,2032.25964355,-2,-1,-1,-2,-35,-33,-2,-4,5,0,0,0,-3,2,0,0,D
0,1,1764.07397461,2032.25964355,-2,-1,-1,-2,-33,-31,-2,-4,6,0,0,0,-3,2,0,0,D
0,1,1764.07397461,2032.25964355,-2,-1,-1,-2,-43,-40,-2,-3,7,0,0,-2,-3,2,0,0,D
0,1,1764.07397461,2032.25964355,-2,-1,-1,-2,-52,-48,-2,-3,8,0,0,-2,-4,2,0,0,D
0,1,1764.07397461,2032.25964355,-2,-1,-1,-2,-75,-71,-2,-8,9,0,0,-2,-4,2,0,0,D
0,1,1764.07397461,2032.25964355,-4,-2,-3,-4,-75,-73,-3,-8,10,0,0,-2,-2,2,-1,0,D
0,1,1764.07397461,2032.25964355,-4,-2,-3,-4,-93,-91,-3,-11,11,0,0,-2,-1,2,-1,0,D
0,1,1764.07397461,2032.25964355,-4,-2,-3,-4,-95,-93,-3,-11,12,0,0,-2,0,2,-1,0,D
0,1,1764.07397461,2032.25964355,-4,-2,-3,-4,-99,-97,-3,-20,13,0,0,-1,-1,0,-1,0,D
0,1,1764.07397461,2032.25964355,-4,-2,-3,-4,-103,-100,-3,-19,14,0,0,-1,-2,0,-1,0,D
0,1,1764.07397461,2032.25964355,-4,-2,-3,-4,-106,-103,-3,-20,15,0,0,0,-2,0,-1,0,D
0,1,1764.07397461,2032.25964355,-5,-2,-4,-5,-112,-108,-4,-21,16,0,0,1,-3,0,-1,0,D
0,1,1764.07397461,2032.25964355,-4,-2,-3,-4,-109,-106,-3,-14,17,0,0,1,-1,0,-1,0,D
0,1,1764.07397461,2032.25964355,-4,-2,-3,-4,-110,-106,-3,-14,18,0,0,1,-2,0,-1,1,D
0,1,1764.07397461,2032.25964355,-4,-2,-3,-4,-112,-108,-3,-17,19,0,0,1,-2,0,-1,1,D
0,1,1764.07397461,2032.25964355,-5,-2,-3,-4,-109,-107,-3,-12,20,0,0,-1,-1,0,-1,1,D
0,1,1764.07397461,2032.25964355,-5,-2,-3,-4,-110,-108,-3,-12,21,0,0,-1,-1,0,-1,1,D
0,1,1764.07397461,2032.25964355,-5,-2,-3,-4,-100,-99,-3,-4,22,0,-1,-3,-2,2,-1,2,D
0,1,1764.07397461,2032.25964355,-5,-2,-3,-4,-113,-112,-3,-5,23,0,-2,-2,-3,2,-1,2,D
0,1,1764.07397461,2032.25964355,-4,-2,-2,-3,-92,-92,-3,-1,24,0,-2,-3,-2,2,0,2,D
0,1,1764.07397461,2032.25964355,-4,-2,-2,-3,-87,-86,-3,-1,25,0,-2,-3,-2,2,0,2,D
0,1,1764.07397461,2032.25964355,-3,-2,-1,-2,-83,-83,-2,1,26,0,-2,-3,-1,3,0,2,D
0,1,1764.07397461,2032.25964355,-2,-1,-1,-1,-82,-82,-2,5,27,1,-2,-3,-1,5,0,2,D
0,1,1764.07397461,2032.25964355,-2,-1,-1,-1,-82,-82,-2,5,28,1,-2,-3,-1,5,0,2,D
1,1,1764.07397461,2032.25964355,-1,0,-1,0,-83,-83,-1,6,29,2,-2,-3,-2,6,0,2,D
1,1,1764.07397461,2032.25964355,-1,0,-1,0,-88,-88,-1,5,30,2,-2,-3,-2,6,0,2,D
1,1,1764.07397461,2032.25964355,0,0,0,1,-89,-89,0,3,31,2,-2,-3,-2,6,0,2,D
1,1,1764.07397461,2032.25964355,0,0,0,1,-91,-91,0,2,32,2,-2,-3,-3,6,0,2,D
1,1,1764.07397461,2032.25964355,0,0,0,1,-102,-101,0,2,33,2,-2,-3,-3,6,0,2,D
1,1,1764.07397461,2032.25964355,0,0,0,1,-102,-101,0,2,34,2,-2,-3,-3,6,0,2,D
1,1,1764.07397461,2032.25964355,0,0,0,1,-109,-108,0,1,35,2,-2,-2,-3,5,0,2,D
1,1,1764.07397461,2032.25964355,0,0,0,1,-125,-124,0,-6,36,2,-2,-2,-3,5,0,2,D
1,1,1764.07397461,2032.25964355,0,1,0,2,-129,-128,0,-7,37,2,-2,-2,-3,4,0,2,D
1,1,1764.07397461,2032.25964355,0,1,0,2,-139,-138,0,-9,38,2,-2,-2,-2,4,0,2,D
2,1,1764.07397461,2032.25964355,1,2,1,3,-138,-137,1,-8,39,2,-2,-2,-2,4,0,2,D
2,1,1764.07397461,2032.25964355,1,2,1,3,-140,-140,1,-8,40,2,-2,-2,0,4,0,2,D
2,1,1764.07397461,2032.25964355,1,2,1,3,-146,-146,1,-8,41,2,-2,-2,0,4,0,2,D
2,1,1764.07397461,2032.25964355,1,2,1,3,-149,-150,1,-12,42,2,-2,-2,3,4,0,2,D
2,1,1764.07397461,2032.25964355,0,2,1,2,-161,-162,0,-19,43,2,-2,-2,3,4,0,1,D
2,1,1764.07397461,2032.25964355,0,2,1,2,-174,-175,0,-19,44,2,-2,-2,4,4,0,1,D
2,1,1764.07397461,2032.25964355,0,2,1,2,-179,-179,0,-24,45,2,-1,-2,3,4,0,1,D
2,1,1764.07397461,2032.25964355,0,2,1,2,-178,-179,0,-23,46,2,-1,-2,4,4,0,1,D
2,1,1764.07397461,2032.25964355,0,2,1,2,-177,-179,0,-21,47,2,-1,-3,5,5,0,1,D
2,1,1764.07397461,2032.25964355,0,2,1,2,-176,-178,0,-19,48,2,-1,-3,5,5,0,1,D
2,1,1764.07397461,2032.25964355,-1,1,0,1,-180,-182,0,-22,49,2,-1,-3,5,4,0,1,D
2,1,1764.07397461,2032.25964355,-1,1,0,1,-180,-182,0,-22,45,2,-1,-3,5,4,0,1,D
2,1,1764.07397461,2032.25964355,-1,1,0,1,-186,-188,0,-21,46,2,-1,-3,6,4,0,1,D
2,1,1764.07397461,2032.25964355,-1,1,0,1,-188,-190,0,-21,47,2,-1,-3,6,4,0,1,D
2,1,1764.07397461,2032.25964355,-1,1,0,1,-188,-190,0,-19,48,2,-1,-5,6,5,0,1,D
2,1,1764.07397461,2032.25964355,-1,1,0,1,-190,-192,0,-21,49,2,-2,-5,7,5,0,2,D
2,1,1764.07397461,2032.25964355,-1,1,0,1,-190,-192,0,-21,50,2,-2,-5,7,5,0,2,D
2,1,1764.07397461,2032.25964355,-1,1,0,1,-195,-196,0,-19,51,2,-2,-5,6,5,0,2,D
