ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1653.80908203,1545.50097656,-2,1,0,-1,-24,-20,-1,6,31,0,5,10,-5,1,0,-6,W
2,0,1653.80908203,1545.50097656,-2,1,0,-1,-23,-19,-1,6,32,0,6,9,-6,1,0,-7,W
2,0,1653.80908203,1545.50097656,-2,1,0,-1,-33,-28,-1,6,33,0,6,9,-7,1,0,-7,W
2,0,1653.80908203,1545.50097656,-2,1,0,-1,-33,-28,-1,2,34,0,5,10,-7,0,0,-7,W
2,0,1653.80908203,1545.50097656,-2,1,0,-1,-29,-25,-1,9,35,0,5,9,-6,0,0,-7,W
2,0,1653.80908203,1545.50097656,-2,1,0,-1,-35,-31,-1,8,36,0,5,10,-5,0,0,-7,W
2,0,1653.80908203,1545.50097656,-2,1,0,-1,-36,-31,-1,9,37,0,4,10,-5,0,0,-7,W
2,0,1653.80908203,1545.50097656,-3,1,0,-2,-30,-26,-2,4,38,0,4,10,-3,0,0,-7,W
2,0,1653.80908203,1545.50097656,-4,1,-1,-3,-31,-27,-2,4,39,0,4,10,-2,-1,0,-7,W
2,0,1653.80908203,1545.50097656,-4,1,-1,-3,-25,-22,-2,9,40,0,5,9,-1,-1,0,-7,W
2,0,1653.80908203,1545.50097656,-4,1,-1,-3,-23,-20,-2,10,41,0,5,9,-2,0,0,-7,W
2,0,1653.80908203,1545.50097656,-5,1,-2,-4,-22,-20,-3,8,42,0,5,9,-1,-1,0,-7,W
2,0,1653.80908203,1545.50097656,-5,1,-2,-4,-28,-27,-3,7,43,0,5,9,0,-1,0,-7,W
2,0,1653.80908203,1545.50097656,-5,1,-2,-4,-35,-33,-3,6,44,0,5,10,-2,-1,0,-7,W
2,0,1653.80908203,1545.50097656,-5,1,-2,-4,-38,-35,-3,5,45,0,5,10,-1,-2,0,-7,W
2,0,1653.80908203,1545.50097656,-5,1,-2,-4,-37,-34,-3,4,46,0,5,10,-2,-2,0,-7,W
2,0,1653.80908203,1545.50097656,-5,1,-2,-4,-36,-33,-3,4,45,0,5,10,-2,-2,0,-7,W
2,0,1653.80908203,1545.50097656,-5,1,-2,-4,-34,-33,-3,5,46,0,5,10,-2,-2,0,-8,W
2,0,1653.80908203,1545.50097656,-5,1,-2,-4,-25,-25,-3,5,47,0,5,10,-1,-2,0,-8,W
2,0,1653.80908203,1545.50097656,-5,1,-2,-4,-16,-16,-3,13,48,0,5,9,-1,-1,0,-8,W
2,0,1653.80908203,1545.50097656,-4,1,-2,-3,-7,-7,-2,17,49,0,4,9,-1,-1,0,-7,W
2,0,1653.80908203,1545.50097656,-3,1,-2,-2,-12,-11,-1,18,50,0,4,9,-2,-1,0,-7,W
2,0,1653.80908203,1545.50097656,-3,1,-2,-2,1,3,-1,19,51,0,3,9,-4,-1,0,-7,W
2,0,1653.80908203,1545.50097656,-3,1,-2,-2,4,5,-1,18,52,0,3,9,-4,-1,0,-7,W
2,0,1653.80908203,1545.50097656,-3,1,-2,-2,-1,0,-1,15,53,0,3,9,-4,-1,0,-6,W
2,0,1653.80908203,1545.50097656,-3,1,-2,-1,-3,-2,-1,10,54,0,3,11,-4,-2,0,-6,W
2,0,1653.80908203,1545.50097656,-1,1,-1,0,0,1,0,17,55,0,2,11,-6,-2,1,-6,W
2,0,1653.80908203,1545.50097656,-1,1,-1,0,-10,-9,0,16,56,0,2,11,-7,-2,1,-6,W
2,0,1653.80908203,1545.50097656,-1,1,-1,0,-20,-20,0,15,57,0,2,11,-6,-2,1,-6,W
2,0,1653.80908203,1545.50097656,-1,1,-1,0,-13,-13,0,26,58,0,1,8,-5,-2,1,-7,W
2,0,1653.80908203,1545.50097656,0,2,0,1,6,6,1,42,59,0,1,6,-5,-2,1,-7,W
2,0,1653.80908203,1545.50097656,-1,2,-1,0,3,4,0,39,60,0,1,6,-6,-2,1,-6,W
2,0,1653.80908203,1545.50097656,-1,2,-1,0,-12,-10,0,39,61,0,1,6,-7,-2,1,-6,W
2,0,1653.80908203,1545.50097656,-2,2,-2,-1,-19,-16,-1,39,62,0,1,6,-8,-2,1,-6,W
2,0,1653.80908203,1545.50097656,-2,2,-2,-1,-20,-17,-1,40,63,0,1,6,-7,-2,1,-6,W
2,0,1653.80908203,1545.50097656,-2,2,-2,-1,-24,-20,-1,36,64,0,1,7,-7,-3,1,-6,W
2,0,1653.80908203,1545.50097656,-2,2,-2,-1,-23,-20,-1,36,65,0,1,7,-6,-3,1,-7,W
2,0,1653.80908203,1545.50097656,-2,2,-2,-1,-12,-8,-1,42,66,0,1,7,-8,-3,1,-7,W
2,0,1653.80908203,1545.50097656,-2,2,-2,-1,-12,-9,-1,44,67,0,1,7,-6,-3,1,-7,W
2,0,1653.80908203,1545.50097656,-2,2,-2,-1,-17,-13,-1,43,68,0,-1,7,-7,-3,1,-5,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-22,-17,-2,41,69,0,-1,7,-7,-3,1,-5,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-26,-20,-2,40,70,0,-1,7,-8,-3,1,-5,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-27,-21,-2,38,71,0,-1,9,-7,-3,1,-5,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-27,-21,-2,40,72,0,-1,7,-7,-3,1,-5,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-33,-25,-2,43,73,0,0,7,-9,-3,1,-6,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-49,-41,-2,37,74,0,0,7,-9,-4,1,-6,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-47,-39,-2,36,75,0,0,7,-9,-4,1,-6,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-39,-31,-2,35,76,0,0,7,-10,-4,1,-6,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-48,-40,-2,32,77,0,-1,8,-10,-4,1,-6,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-54,-45,-2,31,78,0,0,8,-11,-4,1,-7,W
2,0,1653.80908203,1545.50097656,-3,2,-2,-2,-57,-49,-2,30,79,0,0,8,-9,-4,1,-7,W
3,0,1653.80908203,1545.50097656,-2,3,-2,-1,-54,-46,-2,33,80,1,0,8,-9,-4,1,-7,W
3,0,1653.80908203,1545.50097656,-2,3,-2,-1,-55,-48,-2,32,81,1,0,8,-8,-4,1,-7,W
3,0,1653.80908203,1545.50097656,-2,3,-2,-1,-46,-41,-2,32,82,1,0,8,-6,-4,1,-7,W
3,0,1653.80908203,1545.50097656,-2,3,-2,-1,-53,-46,-2,30,83,1,-1,8,-8,-4,1,-7,W
3,0,1653.80908203,1545.50097656,-3,3,-3,-2,-57,-50,-3,25,84,1,-1,8,-8,-5,1,-7,W
3,0,1653.80908203,1545.50097656,-3,3,-3,-2,-53,-46,-3,25,85,1,0,8,-8,-5,1,-8,W
3,0,1653.80908203,1545.50097656,-3,3,-3,-2,-50,-44,-3,27,86,1,0,8,-7,-5,1,-8,W
3,0,1653.80908203,1545.50097656,-3,3,-3,-2,-36,-31,-3,32,87,1,0,8,-7,-5,1,-8,W
3,0,1653.80908203,1545.50097656,-3,3,-3,-2,-36,-31,-3,30,88,1,-1,8,-7,-5,1,-7,W
3,0,1653.80908203,1545.50097656,-3,3,-3,-2,-39,-34,-3,28,89,1,-1,9,-7,-5,1,-7,W
3,0,1653.80908203,1545.50097656,-3,3,-3,-2,-39,-34,-3,25,90,1,-1,9,-8,-6,1,-7,W
3,0,1653.80908203,1545.50097656,-3,3,-3,-2,-32,-27,-3,30,91,1,-1,9,-8,-6,1,-7,W
3,0,1653.80908203,1545.50097656,-2,3,-2,-1,-28,-23,-2,35,92,1,-1,9,-8,-6,1,-7,W
3,0,1653.80908203,1545.50097656,-1,3,-2,0,-33,-28,-2,33,93,1,-1,10,-8,-6,2,-7,W
