ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1801.67163086,1708.7635498,-2,0,2,-2,31,33,-5,-36,40,-2,3,4,-1,-11,1,0,W
2,0,1801.67163086,1708.7635498,-2,0,2,-2,35,36,-5,-34,41,-2,3,4,0,-11,1,0,W
2,0,1801.67163086,1708.7635498,-3,0,2,-3,33,34,-6,-36,42,-2,3,5,0,-12,1,-1,W
2,0,1801.67163086,1708.7635498,-3,0,2,-3,33,34,-6,-37,43,-2,3,5,1,-13,1,-1,W
2,0,1801.67163086,1708.7635498,-3,0,2,-3,30,32,-6,-35,44,-2,3,5,-1,-13,1,-1,W
2,0,1801.67163086,1708.7635498,-3,0,2,-3,32,33,-6,-34,45,-2,3,6,1,-13,1,-1,W
2,0,1801.67163086,1708.7635498,-3,0,2,-3,34,35,-6,-31,46,-2,3,5,2,-12,1,-1,W
2,0,1801.67163086,1708.7635498,-1,0,2,-1,36,37,-4,-23,47,-2,3,5,2,-12,1,-1,W
2,0,1801.67163086,1708.7635498,-1,0,2,-1,37,39,-4,-24,48,-2,0,5,1,-12,1,0,W
2,0,1801.67163086,1708.7635498,-1,0,2,-1,37,39,-4,-25,49,-2,1,4,0,-12,1,-2,W
2,0,1801.67163086,1708.7635498,-2,0,1,-2,36,38,-5,-26,45,-2,1,4,0,-12,1,-2,W
2,0,1801.67163086,1708.7635498,-2,0,1,-2,27,29,-5,-29,46,-2,1,4,-1,-13,1,-2,W
2,0,1801.67163086,1708.7635498,-2,0,1,-2,7,11,-5,-32,47,-2,1,4,-3,-13,1,-2,W
2,0,1801.67163086,1708.7635498,-2,0,1,-2,-2,3,-5,-32,48,-2,1,4,-4,-13,1,-2,W
2,0,1801.67163086,1708.7635498,-2,0,1,-2,-3,2,-5,-34,49,-2,1,4,-4,-14,1,-2,W
2,0,1801.67163086,1708.7635498,-2,0,1,-2,-6,-1,-5,-38,50,-2,2,4,-3,-15,1,-2,W
2,0,1801.67163086,1708.7635498,-4,0,-1,-3,-7,-2,-5,-40,51,-2,2,5,-3,-16,1,-1,W
2,0,1801.67163086,1708.7635498,-4,0,-1,-3,-7,-2,-5,-43,52,-2,2,5,-2,-16,1,0,W
2,0,1801.67163086,1708.7635498,-4,0,-1,-3,16,21,-5,-44,53,-2,3,5,-2,-16,1,-1,W
2,0,1801.67163086,1708.7635498,-3,0,0,-2,16,23,-4,-44,54,-2,3,5,-4,-16,1,-1,W
2,0,1801.67163086,1708.7635498,-3,0,0,-2,9,16,-4,-45,55,-2,3,5,-3,-16,1,-1,W
2,0,1801.67163086,1708.7635498,-3,0,0,-2,8,15,-4,-48,56,-2,3,5,-5,-16,1,-1,W
2,0,1801.67163086,1708.7635498,-3,0,0,-2,24,29,-4,-45,57,-2,3,5,-3,-16,1,-1,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-4,27,32,-6,-49,58,-2,3,7,-3,-16,1,-1,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-3,19,24,-6,-55,59,-2,3,7,-2,-16,1,0,W
2,0,1801.67163086,1708.7635498,-4,0,-2,-3,16,21,-5,-55,60,-1,3,7,-1,-16,1,0,W
2,0,1801.67163086,1708.7635498,-4,0,-2,-3,14,20,-5,-55,61,-1,3,7,-2,-16,1,0,W
2,0,1801.67163086,1708.7635498,-4,0,-2,-3,24,30,-5,-53,62,-1,2,7,-2,-16,1,1,W
2,0,1801.67163086,1708.7635498,-2,0,-1,-1,29,35,-4,-45,63,0,2,7,-2,-15,1,1,W
2,0,1801.67163086,1708.7635498,-2,0,-1,-1,23,29,-4,-45,64,0,2,7,-2,-15,1,1,W
2,0,1801.67163086,1708.7635498,-2,0,-1,-1,10,16,-4,-49,65,0,1,7,-2,-15,1,3,W
2,0,1801.67163086,1708.7635498,-3,0,-2,-2,9,15,-4,-52,66,0,1,8,-2,-16,1,3,W
2,0,1801.67163086,1708.7635498,-4,0,-2,-2,4,11,-4,-57,67,0,1,8,-4,-16,1,3,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-2,5,12,-5,-61,68,0,1,8,-4,-16,1,3,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-2,12,19,-5,-59,69,0,1,8,-4,-16,1,3,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-2,15,22,-5,-60,70,0,1,8,-4,-16,1,3,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-2,24,31,-5,-61,71,0,1,8,-4,-16,1,3,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-2,24,31,-5,-59,72,0,1,8,-2,-16,1,3,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-2,31,39,-5,-62,73,0,1,8,-2,-17,1,3,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-2,21,28,-5,-66,74,0,2,9,-1,-17,1,2,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-2,19,26,-5,-67,75,0,2,9,1,-17,1,2,W
2,0,1801.67163086,1708.7635498,-5,0,-2,-2,18,25,-5,-73,76,0,2,9,1,-18,1,2,W
2,0,1801.67163086,1708.7635498,-6,0,-2,-2,14,22,-5,-77,77,0,2,10,0,-19,1,2,W
2,0,1801.67163086,1708.7635498,-6,0,-2,-2,15,23,-5,-79,78,0,2,10,0,-19,1,3,W
2,0,1801.67163086,1708.7635498,-6,0,-2,-2,13,22,-5,-82,79,0,2,10,0,-19,1,3,W
2,0,1801.67163086,1708.7635498,-6,0,-2,-2,9,19,-5,-82,80,0,2,10,-1,-19,1,4,W
2,0,1801.67163086,1708.7635498,-6,0,-2,-2,11,21,-5,-84,81,0,2,10,-1,-19,1,4,W
2,0,1801.67163086,1708.7635498,-7,0,-3,-3,6,17,-5,-87,82,0,2,10,0,-21,1,4,W
2,0,1801.67163086,1708.7635498,-7,0,-3,-3,9,20,-5,-87,83,0,2,10,1,-21,1,4,W
2,0,1801.67163086,1708.7635498,-9,0,-4,-3,4,15,-7,-93,84,-1,2,10,2,-22,1,4,W
2,0,1801.67163086,1708.7635498,-9,0,-4,-3,-1,10,-7,-92,85,-1,2,10,3,-22,1,4,W
2,0,1801.67163086,1708.7635498,-9,0,-4,-3,-1,9,-7,-97,86,-1,2,10,5,-22,1,4,W
2,0,1801.67163086,1708.7635498,-9,0,-4,-3,-2,8,-7,-100,87,-1,2,10,5,-23,1,4,W
2,0,1801.67163086,1708.7635498,-9,0,-4,-3,-2,8,-7,-100,88,-1,2,10,5,-23,1,4,W
2,0,1801.67163086,1708.7635498,-9,0,-4,-3,-7,4,-7,-103,89,-1,2,10,4,-23,1,4,W
2,0,1801.67163086,1708.7635498,-10,0,-5,-4,-6,4,-7,-111,90,-1,2,12,5,-25,1,4,W
2,0,1801.67163086,1708.7635498,-9,0,-5,-3,5,13,-7,-106,91,-1,2,12,7,-24,1,4,W
2,0,1801.67163086,1708.7635498,-9,0,-5,-3,11,17,-7,-106,92,-1,2,12,7,-24,1,4,W
2,0,1801.67163086,1708.7635498,-8,0,-4,-3,25,31,-6,-98,93,-1,2,12,7,-24,1,4,W
2,0,1801.67163086,1708.7635498,-8,0,-4,-3,26,32,-6,-97,94,-1,2,12,8,-24,1,3,W
