ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.50024414,1622.84094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-14,-13,0,0,1,0,0,0,0,0,0,0,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-19,-16,0,-5,2,0,1,1,-1,0,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-10,-7,0,-5,3,0,1,1,0,0,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-14,-11,0,-5,4,0,1,1,0,0,0,-2,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-22,-18,0,-6,5,0,1,2,-2,0,0,-2,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-31,-26,0,-8,6,0,1,2,-3,0,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-31,-26,0,-8,7,0,1,2,-3,0,0,-1,D
0,0,1707.50024414,1622.84094238,1,0,1,1,-35,-31,1,-3,8,0,1,2,-2,1,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-53,-48,0,-7,9,0,1,3,-3,1,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-71,-65,0,-10,10,0,1,4,-4,1,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-78,-72,0,-12,11,0,1,6,-4,0,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-91,-86,0,-11,12,0,1,6,-2,0,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-106,-100,0,-14,13,0,1,7,-2,-1,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-107,-101,0,-14,14,0,1,7,-2,-1,0,-1,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-111,-105,0,-14,15,0,0,7,-2,-1,0,0,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-112,-105,0,-13,16,0,0,7,-2,1,0,0,D
0,0,1707.50024414,1622.84094238,0,0,0,0,-124,-117,0,-21,17,0,0,8,-2,0,0,0,D
0,0,1707.50024414,1622.84094238,-1,0,0,-1,-124,-117,0,-23,18,-1,0,9,-2,-2,0,0,D
0,0,1707.50024414,1622.84094238,-1,0,0,-1,-131,-123,0,-25,19,-1,0,9,-3,-2,0,0,D
0,0,1707.50024414,1622.84094238,-2,0,0,-2,-139,-131,-1,-31,20,-1,0,9,-2,-2,0,1,D
0,0,1707.50024414,1622.84094238,-2,0,0,-2,-142,-134,-1,-30,21,-1,0,9,-1,-2,0,1,D
0,0,1707.50024414,1622.84094238,-1,1,1,-1,-143,-135,0,-29,22,-1,0,8,-2,-2,0,1,D
0,0,1707.50024414,1622.84094238,-1,1,1,-1,-157,-149,0,-32,23,-1,0,8,-1,-2,0,1,D
