ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1800.14941406,1813.91369629,-2,0,-1,-1,-9,-8,-2,3,23,0,1,-1,-3,1,0,-1,W
0,0,1800.14941406,1813.91369629,-3,0,-1,-2,-12,-11,-3,4,24,0,1,-1,-2,1,0,-1,W
0,0,1800.14941406,1813.91369629,-3,0,-1,-2,-10,-9,-3,1,25,0,1,-1,-1,1,0,-1,W
0,0,1800.14941406,1813.91369629,-3,0,-1,-2,0,-1,-3,0,26,0,1,-1,1,1,0,-1,W
0,0,1800.14941406,1813.91369629,-3,0,-1,-2,0,-1,-3,1,27,0,1,-1,1,1,0,-1,W
0,0,1800.14941406,1813.91369629,-3,0,-1,-2,6,5,-3,4,28,0,1,-1,0,1,0,-1,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,7,6,-2,6,29,0,1,-1,0,2,0,-1,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,3,2,-2,5,30,0,1,-1,0,2,0,-1,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,2,1,-2,4,31,0,1,-1,1,1,0,-1,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-8,-7,-2,-3,32,0,1,-1,-1,1,0,-1,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-9,-8,-2,-6,33,0,1,-1,-1,-1,0,-1,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-16,-14,-2,-5,34,0,2,-1,-1,-1,0,-1,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-21,-18,-2,-10,35,0,1,-1,-2,-1,0,1,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-23,-20,-2,-13,36,0,1,0,-2,-2,0,1,W
1,0,1800.14941406,1813.91369629,-3,0,-1,-2,-29,-26,-3,-19,37,0,2,0,-2,-2,0,0,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-25,-22,-3,-20,38,0,2,0,-2,-3,1,0,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-29,-25,-3,-21,39,0,2,0,-2,-3,1,0,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-21,-19,-3,-27,40,0,2,2,0,-4,1,0,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-25,-21,-3,-28,41,0,2,2,-1,-4,1,0,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-25,-21,-3,-28,42,0,2,2,0,-4,1,0,W
1,0,1800.14941406,1813.91369629,-2,0,0,-1,-27,-22,-3,-26,43,0,2,2,-1,-4,1,0,W
2,0,1800.14941406,1813.91369629,-1,1,1,0,-24,-20,-2,-24,44,0,2,2,0,-4,1,0,W
2,0,1800.14941406,1813.91369629,-1,1,1,0,-30,-26,-2,-23,45,0,2,2,-1,-4,1,0,W
2,0,1800.14941406,1813.91369629,-1,1,1,0,-35,-31,-2,-30,46,0,2,2,0,-4,1,-1,W
2,0,1800.14941406,1813.91369629,-1,1,1,0,-37,-33,-2,-29,47,0,2,2,1,-4,1,-1,W
2,0,1800.14941406,1813.91369629,-1,1,1,0,-41,-36,-2,-29,45,0,2,2,0,-4,1,-1,W
2,0,1800.14941406,1813.91369629,-1,1,1,0,-47,-42,-2,-30,46,0,2,2,-1,-4,1,-1,W
2,0,1800.14941406,1813.91369629,-1,1,1,0,-52,-47,-2,-29,47,0,2,1,1,-4,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-53,-48,-1,-26,48,0,2,1,1,-4,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-62,-57,-1,-23,49,0,2,1,-1,-4,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-63,-58,-1,-22,50,0,2,1,-2,-4,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-64,-59,-1,-22,51,0,2,1,-2,-4,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-70,-65,-1,-26,52,0,2,1,-3,-5,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-70,-65,-1,-25,53,0,2,1,-2,-5,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-69,-64,-1,-23,54,0,2,1,-2,-5,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-76,-71,-1,-23,55,0,2,1,-2,-5,1,-2,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-77,-72,-1,-25,56,0,2,2,-2,-5,1,-2,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-75,-71,-1,-25,57,0,1,2,1,-5,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-88,-84,-1,-28,58,0,1,2,1,-5,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-89,-85,-1,-31,59,0,1,2,1,-5,1,-1,W
3,0,1800.14941406,1813.91369629,0,2,2,1,-104,-100,-1,-32,60,0,1,2,0,-5,1,-1,W
3,0,1800.14941406,1813.91369629,-2,2,0,1,-105,-101,-2,-36,61,0,1,2,1,-6,1,-1,W
3,0,1800.14941406,1813.91369629,-2,2,0,1,-107,-104,-2,-36,62,0,1,2,2,-6,1,-1,W
3,0,1800.14941406,1813.91369629,-2,2,0,1,-108,-105,-2,-33,63,0,1,1,1,-6,1,-1,W
3,0,1800.14941406,1813.91369629,-2,2,0,1,-107,-105,-2,-32,64,0,1,1,2,-6,1,-1,W
3,0,1800.14941406,1813.91369629,-2,2,0,1,-120,-117,-2,-32,65,0,1,1,1,-5,1,-1,W
3,0,1800.14941406,1813.91369629,-2,2,0,1,-127,-123,-2,-34,66,0,3,1,1,-6,1,-2,W
3,0,1800.14941406,1813.91369629,-2,2,0,1,-123,-118,-2,-34,67,0,3,1,-1,-6,1,-2,W
3,0,1800.14941406,1813.91369629,-2,2,0,1,-131,-127,-2,-44,68,0,3,3,1,-7,1,-2,W
3,0,1800.14941406,1813.91369629,-2,2,0,1,-134,-129,-2,-47,69,0,3,3,-1,-7,1,-2,W
3,1,1800.14941406,1813.91369629,-3,2,0,0,-132,-126,-3,-47,70,0,4,3,0,-7,1,-3,W
3,1,1800.14941406,1813.91369629,-3,2,0,0,-130,-124,-3,-46,71,0,4,3,1,-7,1,-3,W
3,1,1800.14941406,1813.91369629,-3,2,0,0,-142,-136,-3,-50,72,0,5,3,1,-8,1,-4,W
3,1,1800.14941406,1813.91369629,-3,2,0,0,-143,-137,-3,-54,73,0,5,3,1,-9,1,-4,W
3,1,1800.14941406,1813.91369629,-3,2,0,0,-135,-130,-3,-53,74,0,5,2,1,-8,1,-4,W
3,1,1800.14941406,1813.91369629,-3,2,0,0,-135,-130,-3,-53,75,0,5,2,1,-8,1,-4,W
3,1,1800.14941406,1813.91369629,-3,2,0,0,-135,-130,-3,-53,76,0,5,2,1,-8,1,-4,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-140,-134,-5,-57,77,0,5,2,0,-8,1,-4,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-148,-142,-5,-62,78,0,5,3,1,-9,1,-4,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-165,-159,-5,-69,79,0,5,3,1,-9,1,-4,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-173,-166,-5,-75,80,0,5,6,0,-10,1,-4,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-178,-171,-5,-76,81,0,5,6,0,-10,1,-4,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-184,-176,-5,-75,82,0,5,6,0,-10,1,-4,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-191,-182,-5,-81,83,0,5,6,0,-11,1,-4,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-194,-185,-5,-84,84,0,5,7,0,-12,1,-3,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-205,-197,-5,-93,85,0,5,7,2,-12,1,-3,W
3,1,1800.14941406,1813.91369629,-5,2,-1,-2,-209,-201,-5,-97,86,0,5,7,2,-13,1,-3,W
3,1,1800.14941406,1813.91369629,-6,2,-1,-3,-219,-211,-6,-99,87,0,5,7,2,-13,1,-3,W
3,1,1800.14941406,1813.91369629,-6,2,-1,-3,-219,-211,-6,-99,88,0,4,7,1,-13,1,-3,W
3,1,1800.14941406,1813.91369629,-6,2,-1,-3,-225,-218,-6,-100,89,0,4,7,3,-14,1,-3,W
3,1,1800.14941406,1813.91369629,-6,2,-1,-3,-230,-223,-6,-108,90,0,4,9,3,-17,1,-3,W
3,2,1800.14941406,1813.91369629,-7,2,-2,-3,-234,-227,-7,-109,91,0,4,10,3,-18,1,-3,W
3,2,1800.14941406,1813.91369629,-7,2,-2,-3,-238,-231,-7,-109,92,0,4,10,3,-18,1,-3,W
3,2,1800.14941406,1813.91369629,-8,2,-3,-4,-247,-240,-8,-118,93,0,4,10,2,-19,1,-3,W
3,2,1800.14941406,1813.91369629,-9,2,-4,-5,-249,-242,-8,-121,94,0,4,12,2,-20,1,-3,W
3,2,1800.14941406,1813.91369629,-9,2,-4,-5,-256,-249,-8,-122,95,0,3,12,3,-20,1,-3,W
3,2,1800.14941406,1813.91369629,-10,2,-5,-6,-260,-253,-9,-127,96,0,3,14,4,-21,1,-3,W
