ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,2021.68591309,1880.25024414,7,1,8,4,127,122,6,34,47,-1,0,-6,4,6,1,2,W
2,1,2021.68591309,1880.25024414,5,1,7,4,120,115,5,24,48,-1,0,-4,4,3,1,2,W
2,1,2021.68591309,1880.25024414,5,1,7,4,120,115,5,23,45,-1,0,-4,4,2,1,2,W
2,1,2021.68591309,1880.25024414,5,1,7,4,132,125,5,26,46,-1,1,-4,6,2,1,1,W
2,1,2021.68591309,1880.25024414,5,1,7,4,130,123,5,27,47,-1,1,-4,6,2,1,1,W
2,1,2021.68591309,1880.25024414,6,1,8,5,133,126,6,29,48,-1,1,-5,6,2,1,1,W
2,1,2021.68591309,1880.25024414,7,1,9,6,151,144,6,38,49,-1,2,-6,7,3,1,1,W
2,1,2021.68591309,1880.25024414,7,1,9,6,145,139,6,39,50,-1,2,-6,6,3,1,1,W
2,1,2021.68591309,1880.25024414,7,1,9,6,152,145,6,42,51,-1,2,-6,7,3,1,1,W
2,1,2021.68591309,1880.25024414,7,1,9,6,154,147,6,38,52,-1,2,-6,7,3,1,2,W
2,1,2021.68591309,1880.25024414,7,1,9,6,161,154,6,40,53,-1,2,-7,7,3,1,2,W
2,1,2021.68591309,1880.25024414,8,1,10,7,169,162,7,42,54,-1,2,-7,7,3,1,2,W
2,1,2021.68591309,1880.25024414,9,1,10,7,176,169,7,50,55,-1,1,-10,7,5,1,3,W
2,1,2021.68591309,1880.25024414,9,1,10,7,183,176,7,51,56,-1,1,-10,7,5,1,3,W
2,1,2021.68591309,1880.25024414,10,1,10,8,183,177,7,52,57,-1,1,-10,6,5,1,3,W
2,1,2021.68591309,1880.25024414,10,1,10,8,186,180,7,57,58,-1,1,-12,6,7,1,3,W
2,1,2021.68591309,1880.25024414,10,1,10,8,187,180,7,57,59,-1,1,-12,7,7,1,3,W
2,1,2021.68591309,1880.25024414,10,1,10,8,181,174,7,51,60,-1,1,-10,7,6,1,2,W
2,1,2021.68591309,1880.25024414,10,1,10,8,182,176,7,52,61,-1,1,-10,5,6,1,2,W
2,1,2021.68591309,1880.25024414,11,1,10,8,179,173,7,52,62,-1,1,-10,5,6,1,2,W
2,1,2021.68591309,1880.25024414,11,1,10,8,182,177,7,51,63,-1,1,-10,4,6,1,2,W
2,1,2021.68591309,1880.25024414,11,1,10,8,186,181,7,52,64,-1,1,-10,5,6,1,2,W
2,1,2021.68591309,1880.25024414,11,1,10,8,185,179,7,55,65,-1,1,-10,5,6,1,2,W
2,1,2021.68591309,1880.25024414,11,1,10,8,194,188,7,61,66,-1,1,-10,5,6,1,2,W
2,1,2021.68591309,1880.25024414,11,1,10,8,212,206,7,60,67,-1,1,-10,4,6,1,1,W
2,1,2021.68591309,1880.25024414,11,1,10,8,212,206,7,60,68,-1,1,-10,4,6,1,1,W
3,1,2021.68591309,1880.25024414,12,1,11,9,217,210,7,63,69,-1,1,-10,5,7,1,1,W
3,1,2021.68591309,1880.25024414,12,1,11,9,211,204,7,64,70,-1,1,-10,5,7,1,1,W
3,1,2021.68591309,1880.25024414,12,1,11,9,217,210,7,64,71,-1,1,-9,5,7,1,1,W
3,1,2021.68591309,1880.25024414,12,1,11,9,242,235,7,64,72,-1,1,-9,5,7,1,1,W
3,1,2021.68591309,1880.25024414,13,1,12,10,259,252,8,66,73,-1,1,-9,5,7,1,1,W
3,1,2021.68591309,1880.25024414,13,1,12,10,268,261,8,72,74,-1,1,-9,5,7,1,1,W
3,1,2021.68591309,1880.25024414,13,1,12,10,276,269,8,73,75,-1,1,-10,5,8,1,2,W
3,1,2021.68591309,1880.25024414,13,1,12,10,296,289,8,75,76,-1,1,-10,5,8,1,2,W
3,1,2021.68591309,1880.25024414,13,1,12,10,303,295,8,76,77,-1,1,-10,6,8,1,2,W
3,1,2021.68591309,1880.25024414,13,1,12,10,306,297,8,75,78,-1,0,-10,6,8,1,3,W
3,1,2021.68591309,1880.25024414,13,1,12,10,321,311,8,74,79,-1,0,-10,7,8,1,3,W
3,1,2021.68591309,1880.25024414,13,1,12,10,329,318,8,74,80,-1,0,-10,8,8,1,3,W
3,1,2021.68591309,1880.25024414,15,1,14,11,344,332,10,81,81,-1,0,-10,9,8,1,3,W
3,1,2021.68591309,1880.25024414,15,1,14,11,351,338,10,80,82,-1,0,-10,10,8,1,3,W
3,1,2021.68591309,1880.25024414,15,1,14,11,364,352,10,83,83,-1,0,-10,9,8,1,3,W
3,1,2021.68591309,1880.25024414,15,1,14,11,380,367,10,84,84,-1,0,-10,10,8,1,3,W
3,1,2021.68591309,1880.25024414,15,1,14,11,379,366,10,87,85,-1,0,-10,10,8,1,2,W
3,1,2021.68591309,1880.25024414,16,1,14,11,388,375,10,93,86,-1,0,-10,10,9,1,1,W
3,1,2021.68591309,1880.25024414,16,1,14,11,408,394,10,100,87,-1,0,-10,11,9,1,1,W
3,1,2021.68591309,1880.25024414,16,1,14,11,418,403,10,100,88,-1,0,-9,12,8,1,1,W
3,1,2021.68591309,1880.25024414,18,2,16,13,432,417,12,106,89,-1,0,-9,12,8,1,1,W
3,1,2021.68591309,1880.25024414,18,3,16,14,426,413,12,105,90,-1,0,-9,10,8,1,1,W
3,1,2021.68591309,1880.25024414,18,3,16,14,426,413,12,105,91,-1,0,-9,10,8,1,1,W
4,1,2021.68591309,1880.25024414,19,3,17,14,426,413,13,105,92,-1,0,-9,10,8,1,1,W
4,1,2021.68591309,1880.25024414,19,3,17,14,422,409,13,105,93,-1,0,-9,9,8,1,1,W
4,1,2021.68591309,1880.25024414,19,3,17,14,425,412,13,109,94,-1,0,-12,9,9,1,1,W
