ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.07885742,1773.65893555,2,0,1,2,-21,-16,2,8,16,0,-3,-1,-4,2,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,2,-23,-18,2,8,17,0,-3,-1,-4,2,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,2,-11,-6,2,8,18,0,-3,-1,-3,2,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,2,-11,-6,2,8,19,0,-3,-1,-3,2,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,2,-3,2,2,8,20,0,-3,-1,-4,2,0,2,L
0,0,1692.07885742,1773.65893555,3,0,1,3,6,10,3,8,21,1,-3,-1,-3,2,0,2,L
0,0,1692.07885742,1773.65893555,4,0,1,4,5,9,3,10,22,1,-3,-3,-4,3,0,2,L
0,0,1692.07885742,1773.65893555,4,0,1,4,0,3,3,12,23,1,-3,-3,-2,4,0,2,L
0,0,1692.07885742,1773.65893555,4,0,1,4,-20,-17,3,12,24,1,-3,-3,-2,4,0,2,L
0,0,1692.07885742,1773.65893555,4,0,1,4,-14,-11,3,12,25,1,-2,-4,-2,4,0,2,L
0,0,1692.07885742,1773.65893555,4,0,1,4,-20,-16,3,13,26,1,-2,-4,-3,4,0,2,L
0,0,1692.07885742,1773.65893555,4,0,1,4,-22,-18,3,8,27,1,-2,-3,-3,3,0,2,L
0,0,1692.07885742,1773.65893555,4,0,1,4,-11,-7,3,8,28,1,-2,-3,-3,3,0,2,L
0,0,1692.07885742,1773.65893555,4,0,1,4,-20,-15,3,9,29,1,-2,-3,-4,3,0,2,L
0,0,1692.07885742,1773.65893555,3,0,1,4,-27,-21,2,8,30,1,-3,-3,-4,3,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,3,-39,-33,1,4,31,1,-3,-3,-4,3,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,3,-35,-30,1,4,32,1,-3,-3,-3,3,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,3,-34,-29,1,7,33,1,-3,-5,-3,6,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,3,-32,-29,1,8,34,1,-3,-6,-2,6,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,3,-35,-31,1,11,35,1,-3,-7,-4,6,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,3,-35,-31,1,11,36,1,-3,-7,-4,6,0,2,L
0,0,1692.07885742,1773.65893555,2,0,1,3,-38,-33,1,10,37,1,-3,-6,-4,5,0,2,L
0,0,1692.07885742,1773.65893555,1,0,1,3,-38,-33,1,8,38,1,-3,-5,-4,4,0,2,L
0,0,1692.07885742,1773.65893555,1,0,1,3,-42,-37,1,6,39,1,-3,-5,-4,4,0,2,L
0,0,1692.07885742,1773.65893555,1,0,1,3,-37,-31,1,6,40,1,-4,-5,-4,4,0,2,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-36,-29,0,4,41,1,-4,-5,-5,4,0,2,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-40,-32,0,8,42,1,-4,-5,-7,5,0,2,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-42,-34,0,7,43,1,-4,-5,-5,5,0,2,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-32,-25,0,10,44,1,-5,-6,-5,5,0,3,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-31,-24,0,14,45,1,-5,-7,-5,7,0,3,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-35,-28,0,15,46,1,-5,-7,-4,7,0,3,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-52,-45,0,15,47,1,-6,-7,-3,7,0,4,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-61,-54,0,13,48,1,-6,-7,-3,7,0,4,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-61,-54,0,14,45,1,-6,-7,-2,7,0,4,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-76,-67,0,15,46,1,-6,-7,-4,7,0,4,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-76,-67,0,14,47,1,-6,-7,-4,7,0,4,L
0,0,1692.07885742,1773.65893555,0,0,0,2,-79,-70,0,14,48,1,-6,-7,-4,7,0,4,L
0,1,1692.07885742,1773.65893555,-1,0,-1,1,-80,-71,0,11,49,1,-6,-6,-4,5,0,4,L
0,1,1692.07885742,1773.65893555,-1,0,-1,1,-76,-67,0,14,50,1,-6,-7,-2,5,0,4,L
0,1,1692.07885742,1773.65893555,-1,0,-1,1,-93,-83,0,9,51,1,-6,-6,-2,4,0,4,L
0,1,1692.07885742,1773.65893555,-1,0,-1,1,-103,-93,0,1,52,1,-6,-6,-2,4,0,4,L
0,1,1692.07885742,1773.65893555,-2,0,-2,0,-96,-86,0,0,53,1,-6,-6,-2,3,0,4,L
0,1,1692.07885742,1773.65893555,-2,0,-2,0,-89,-80,0,1,54,1,-6,-6,-1,3,0,5,L
0,1,1692.07885742,1773.65893555,-3,0,-2,-1,-85,-75,-1,2,55,1,-6,-8,-2,4,0,5,L
0,1,1692.07885742,1773.65893555,-3,0,-2,-1,-77,-68,-1,7,56,1,-6,-8,-1,4,0,5,L
0,1,1692.07885742,1773.65893555,-3,0,-2,-1,-92,-83,-1,-3,57,1,-7,-8,0,3,0,6,L
0,1,1692.07885742,1773.65893555,-3,0,-2,-1,-93,-84,-1,-7,58,1,-6,-7,0,3,0,6,L
0,1,1692.07885742,1773.65893555,-3,0,-2,-1,-97,-87,-1,-6,59,1,-6,-7,-1,3,0,6,L
0,1,1692.07885742,1773.65893555,-3,0,-2,-1,-98,-88,-1,-5,60,1,-5,-7,-1,3,0,5,L
0,1,1692.07885742,1773.65893555,-4,0,-3,-2,-108,-97,-2,-7,61,1,-5,-7,-3,3,0,5,L
0,1,1692.07885742,1773.65893555,-4,0,-3,-2,-121,-109,-2,-15,62,1,-5,-8,-3,3,0,5,L
0,1,1692.07885742,1773.65893555,-5,0,-3,-3,-127,-114,-3,-18,63,1,-5,-8,-4,3,0,5,L
0,1,1692.07885742,1773.65893555,-5,0,-3,-3,-116,-102,-3,-16,64,1,-5,-9,-5,3,0,5,L
0,1,1692.07885742,1773.65893555,-5,0,-3,-3,-118,-104,-3,-18,65,1,-5,-9,-5,3,0,5,L
0,1,1692.07885742,1773.65893555,-5,0,-3,-3,-123,-108,-3,-20,66,1,-5,-9,-6,3,0,5,L
0,1,1692.07885742,1773.65893555,-6,0,-3,-4,-127,-112,-4,-24,67,1,-5,-8,-6,3,0,5,L
0,1,1692.07885742,1773.65893555,-7,0,-3,-4,-138,-123,-4,-26,68,1,-5,-6,-5,2,0,5,L
0,1,1692.07885742,1773.65893555,-7,0,-3,-4,-135,-121,-4,-24,69,1,-5,-7,-4,2,0,5,L
0,1,1692.07885742,1773.65893555,-7,0,-3,-4,-128,-114,-4,-25,70,1,-4,-7,-5,2,0,5,L
0,1,1692.07885742,1773.65893555,-7,0,-3,-4,-130,-117,-4,-21,71,1,-4,-7,-4,2,0,5,L
0,1,1692.07885742,1773.65893555,-7,0,-3,-4,-128,-115,-4,-21,72,1,-4,-7,-4,2,0,5,L
0,1,1692.07885742,1773.65893555,-6,0,-2,-3,-128,-114,-3,-21,73,1,-5,-7,-5,2,0,6,L
0,1,1692.07885742,1773.65893555,-6,0,-2,-3,-133,-117,-3,-21,74,1,-5,-7,-8,2,0,6,L
0,1,1692.07885742,1773.65893555,-6,0,-2,-3,-143,-126,-3,-22,75,1,-5,-7,-9,2,0,6,L
0,1,1692.07885742,1773.65893555,-7,0,-2,-4,-149,-131,-4,-24,76,1,-4,-7,-11,2,0,4,L
0,1,1692.07885742,1773.65893555,-6,0,-2,-4,-149,-130,-3,-23,77,1,-4,-7,-12,2,0,4,L
0,1,1692.07885742,1773.65893555,-6,0,-2,-4,-166,-146,-3,-29,78,1,-5,-7,-13,2,0,4,L
0,1,1692.07885742,1773.65893555,-6,0,-2,-4,-175,-155,-3,-29,79,1,-5,-7,-13,2,0,4,L
0,1,1692.07885742,1773.65893555,-6,0,-2,-4,-192,-171,-3,-31,80,1,-4,-7,-14,2,0,3,L
0,1,1692.07885742,1773.65893555,-6,0,-2,-4,-207,-185,-3,-34,81,1,-5,-7,-15,2,0,4,L
0,1,1692.07885742,1773.65893555,-7,0,-2,-5,-211,-189,-4,-36,82,1,-5,-7,-15,2,0,4,L
0,1,1692.07885742,1773.65893555,-7,0,-2,-5,-221,-198,-4,-40,83,1,-5,-7,-16,2,0,3,L
0,1,1692.07885742,1773.65893555,-7,0,-2,-5,-223,-199,-4,-40,84,1,-5,-7,-16,2,0,3,L
0,1,1692.07885742,1773.65893555,-7,0,-2,-5,-224,-200,-4,-39,85,1,-6,-7,-14,2,0,3,L
0,1,1692.07885742,1773.65893555,-7,0,-2,-5,-232,-208,-4,-42,86,1,-6,-7,-15,2,0,3,L
0,1,1692.07885742,1773.65893555,-7,0,-2,-5,-237,-214,-4,-42,87,1,-6,-7,-14,1,0,3,L
0,1,1692.07885742,1773.65893555,-7,0,-2,-5,-237,-214,-4,-43,88,1,-6,-7,-15,1,0,3,L
0,1,1692.07885742,1773.65893555,-7,0,-2,-5,-234,-211,-4,-42,89,1,-7,-7,-13,1,0,4,L
0,1,1692.07885742,1773.65893555,-8,0,-3,-6,-233,-209,-5,-43,90,1,-7,-7,-14,1,0,4,L
0,1,1692.07885742,1773.65893555,-8,0,-3,-6,-231,-206,-5,-43,91,1,-6,-7,-13,1,0,3,L
0,1,1692.07885742,1773.65893555,-8,0,-3,-6,-244,-217,-5,-47,92,1,-6,-7,-16,2,0,3,L
0,1,1692.07885742,1773.65893555,-8,0,-3,-6,-242,-215,-5,-43,93,1,-6,-8,-16,3,0,3,L
0,1,1692.07885742,1773.65893555,-7,0,-3,-6,-242,-215,-5,-43,94,1,-6,-8,-16,3,0,3,L
