ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-96,-87,-2,-57,60,-1,3,5,-4,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-94,-85,-2,-57,61,-1,3,5,-4,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-94,-85,-2,-57,62,-1,3,5,-4,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-94,-85,-2,-57,63,-1,3,5,-4,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-97,-89,-2,-56,64,-1,3,4,-5,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-95,-89,-2,-55,65,-1,4,4,-5,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-92,-87,-2,-55,66,-1,3,4,-3,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-98,-93,-2,-55,67,-1,3,4,-3,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-98,-93,-2,-56,68,-1,3,4,-3,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-101,-96,-2,-61,69,-1,3,4,-2,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-109,-104,-2,-68,70,-1,3,4,-1,-3,0,-2,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-113,-109,-2,-69,71,-1,3,4,-1,-3,0,-2,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-111,-108,-2,-68,72,-1,4,4,0,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-4,1,-2,-3,-116,-112,-2,-68,73,-1,4,4,-1,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-5,0,-3,-4,-123,-119,-3,-70,74,-1,4,4,0,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-5,0,-3,-4,-123,-118,-3,-71,75,-1,4,4,-1,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-5,0,-3,-4,-127,-122,-3,-77,76,-1,4,4,0,-3,0,-3,D
0,0,1638.12988281,1718.62072754,-5,0,-3,-4,-120,-115,-3,-71,77,-1,4,4,0,-2,0,-3,D
0,0,1638.12988281,1718.62072754,-5,0,-3,-4,-134,-129,-3,-71,78,-1,4,4,0,-2,0,-3,D
0,0,1638.12988281,1718.62072754,-5,0,-3,-4,-134,-129,-3,-71,79,-1,4,4,0,-2,0,-3,D
0,0,1638.12988281,1718.62072754,-6,0,-4,-5,-140,-134,-4,-76,80,-1,4,4,-1,-2,0,-3,D
0,0,1638.12988281,1718.62072754,-7,0,-4,-5,-140,-134,-4,-76,81,-1,4,4,-1,-2,0,-3,D
0,0,1638.12988281,1718.62072754,-7,0,-4,-5,-143,-136,-4,-78,82,-1,4,5,-1,-3,0,-4,D
0,0,1638.12988281,1718.62072754,-9,0,-6,-7,-157,-148,-6,-87,83,-1,5,5,-3,-4,0,-5,D
0,0,1638.12988281,1718.62072754,-9,0,-6,-7,-156,-148,-6,-86,84,-1,5,5,-2,-4,0,-5,D
0,0,1638.12988281,1718.62072754,-8,0,-6,-6,-154,-147,-5,-84,85,-1,5,5,-1,-4,0,-5,D
0,0,1638.12988281,1718.62072754,-8,0,-6,-6,-143,-136,-5,-79,86,-1,6,5,-2,-4,0,-6,D
0,0,1638.12988281,1718.62072754,-8,0,-6,-6,-139,-133,-5,-76,87,-1,6,4,-1,-2,0,-6,D
0,0,1638.12988281,1718.62072754,-8,0,-6,-6,-143,-136,-5,-76,88,-1,6,4,-3,-1,0,-6,D
0,0,1638.12988281,1718.62072754,-8,0,-6,-6,-133,-126,-5,-72,89,-1,6,4,-1,-1,0,-6,D
0,0,1638.12988281,1718.62072754,-8,0,-6,-6,-153,-144,-5,-74,90,-1,6,4,-4,-1,0,-6,D
0,0,1638.12988281,1718.62072754,-8,0,-6,-6,-151,-142,-5,-74,91,-1,6,4,-3,-1,0,-6,D
0,0,1638.12988281,1718.62072754,-8,0,-6,-6,-151,-142,-5,-73,92,-1,6,4,-4,0,0,-6,D
0,0,1638.12988281,1718.62072754,-8,0,-6,-6,-143,-135,-5,-67,93,-1,6,4,-2,0,0,-6,D
0,0,1638.12988281,1718.62072754,-7,0,-5,-5,-143,-136,-4,-64,94,-1,6,3,-2,1,0,-6,D
0,0,1638.12988281,1718.62072754,-6,0,-4,-5,-143,-136,-4,-63,95,-1,6,1,-2,2,0,-6,D
