ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1792.5567627,2031.4864502,-10,1,-4,-6,-260,-260,-9,-112,44,0,-2,11,6,-6,0,0,D
1,0,1792.5567627,2031.4864502,-10,1,-4,-6,-260,-260,-9,-112,45,0,-2,11,6,-6,0,0,D
2,0,1792.5567627,2031.4864502,-10,1,-3,-5,-257,-258,-8,-110,46,0,-2,11,7,-6,0,0,D
2,0,1792.5567627,2031.4864502,-10,1,-3,-5,-265,-265,-8,-119,45,0,-2,12,6,-8,0,0,D
2,0,1792.5567627,2031.4864502,-10,1,-3,-5,-273,-273,-8,-120,46,0,-2,14,7,-9,0,0,D
2,0,1792.5567627,2031.4864502,-10,1,-3,-5,-286,-286,-8,-124,47,0,-2,14,8,-9,0,0,D
2,0,1792.5567627,2031.4864502,-10,1,-3,-5,-290,-289,-8,-128,48,0,-2,16,7,-11,0,0,D
2,1,1792.5567627,2031.4864502,-11,1,-4,-6,-296,-294,-8,-131,49,0,-2,16,7,-11,0,0,D
2,1,1792.5567627,2031.4864502,-12,1,-5,-7,-309,-306,-9,-140,50,0,-2,16,6,-11,0,0,D
2,1,1792.5567627,2031.4864502,-13,1,-6,-8,-315,-313,-10,-144,51,0,-2,16,7,-12,0,0,D
2,1,1792.5567627,2031.4864502,-14,1,-7,-9,-317,-315,-11,-146,52,0,-2,16,8,-12,0,0,D
2,1,1792.5567627,2031.4864502,-14,1,-7,-9,-317,-315,-11,-146,53,0,-2,16,8,-12,0,0,D
2,1,1792.5567627,2031.4864502,-14,1,-7,-9,-317,-315,-11,-148,54,0,-2,17,8,-14,0,0,D
2,1,1792.5567627,2031.4864502,-14,1,-7,-9,-324,-322,-11,-150,55,0,-2,17,8,-14,0,0,D
2,1,1792.5567627,2031.4864502,-15,1,-8,-10,-335,-332,-12,-162,56,0,-2,19,7,-16,0,0,D
2,1,1792.5567627,2031.4864502,-15,1,-8,-10,-342,-340,-12,-166,57,0,-2,19,7,-16,0,0,D
2,1,1792.5567627,2031.4864502,-15,1,-8,-10,-342,-340,-12,-166,58,0,-2,19,7,-16,0,0,D
2,1,1792.5567627,2031.4864502,-15,1,-8,-10,-353,-351,-12,-169,59,0,-2,19,8,-16,0,0,D
2,1,1792.5567627,2031.4864502,-16,1,-8,-10,-352,-351,-12,-169,60,0,-2,19,9,-16,0,0,D
2,1,1792.5567627,2031.4864502,-15,1,-7,-10,-359,-358,-11,-168,61,0,-1,18,8,-16,0,1,D
2,1,1792.5567627,2031.4864502,-15,1,-7,-10,-357,-356,-11,-163,62,0,-1,17,9,-14,0,1,D
2,1,1792.5567627,2031.4864502,-15,1,-7,-10,-370,-368,-11,-165,63,0,-1,17,7,-14,0,1,D
2,1,1792.5567627,2031.4864502,-15,1,-7,-10,-379,-377,-11,-173,64,0,0,17,8,-14,0,0,D
2,1,1792.5567627,2031.4864502,-14,1,-7,-10,-388,-386,-10,-181,65,0,0,17,8,-14,0,0,D
2,1,1792.5567627,2031.4864502,-16,1,-9,-10,-392,-390,-12,-187,66,0,0,20,8,-17,0,0,D
2,1,1792.5567627,2031.4864502,-17,1,-9,-11,-402,-400,-12,-194,67,0,0,22,9,-19,0,0,D
2,1,1792.5567627,2031.4864502,-17,1,-9,-11,-409,-406,-12,-199,68,0,0,22,8,-19,0,0,D
2,2,1792.5567627,2031.4864502,-17,1,-9,-11,-408,-405,-12,-200,69,0,0,22,8,-20,0,0,D
2,2,1792.5567627,2031.4864502,-17,1,-9,-11,-408,-404,-12,-199,70,0,0,22,7,-20,0,-1,D
2,2,1792.5567627,2031.4864502,-17,1,-9,-11,-416,-412,-12,-202,71,0,0,22,7,-20,0,-1,D
2,2,1792.5567627,2031.4864502,-17,1,-9,-11,-427,-422,-12,-213,72,0,0,24,6,-21,0,-1,D
2,2,1792.5567627,2031.4864502,-17,1,-9,-11,-433,-428,-12,-215,73,0,0,24,6,-21,0,-1,D
2,2,1792.5567627,2031.4864502,-18,1,-9,-12,-436,-431,-13,-220,74,0,0,24,7,-21,0,-1,D
2,2,1792.5567627,2031.4864502,-17,1,-8,-11,-432,-428,-12,-216,75,0,0,24,9,-20,0,-1,D
2,2,1792.5567627,2031.4864502,-17,1,-8,-11,-431,-428,-12,-214,76,0,0,24,10,-19,0,-1,D
2,2,1792.5567627,2031.4864502,-17,1,-8,-11,-430,-427,-12,-212,77,0,0,24,10,-19,0,-1,D
2,2,1792.5567627,2031.4864502,-17,1,-8,-11,-428,-425,-12,-207,78,0,0,24,9,-19,0,-1,D
2,2,1792.5567627,2031.4864502,-19,1,-10,-12,-432,-429,-14,-210,79,0,0,25,8,-19,0,-1,D
2,2,1792.5567627,2031.4864502,-19,1,-10,-12,-438,-436,-14,-209,80,0,0,25,8,-19,0,-1,D
2,2,1792.5567627,2031.4864502,-19,1,-10,-12,-454,-451,-14,-222,81,0,0,25,7,-20,0,-1,D
2,2,1792.5567627,2031.4864502,-20,1,-10,-13,-459,-456,-15,-228,82,0,0,27,8,-20,0,-1,D
2,2,1792.5567627,2031.4864502,-20,1,-10,-13,-459,-456,-15,-228,83,0,0,27,8,-20,0,-1,D
2,2,1792.5567627,2031.4864502,-20,1,-10,-13,-459,-456,-15,-228,84,0,0,27,8,-20,0,-1,D
2,2,1792.5567627,2031.4864502,-20,1,-10,-13,-462,-459,-15,-231,85,0,0,27,8,-20,0,-1,D
2,2,1792.5567627,2031.4864502,-21,1,-11,-13,-462,-459,-15,-231,86,0,0,28,8,-20,0,-1,D
2,2,1792.5567627,2031.4864502,-21,1,-11,-13,-462,-459,-15,-233,87,0,-1,29,8,-21,0,0,D
2,2,1792.5567627,2031.4864502,-21,1,-11,-13,-460,-457,-15,-226,88,0,-1,27,9,-20,0,0,D
2,2,1792.5567627,2031.4864502,-21,1,-11,-13,-466,-463,-15,-225,89,0,-1,26,9,-20,0,0,D
2,2,1792.5567627,2031.4864502,-22,1,-11,-14,-478,-475,-16,-233,90,0,-1,27,9,-21,0,0,D
2,2,1792.5567627,2031.4864502,-23,1,-12,-15,-486,-482,-17,-236,91,0,-1,27,9,-22,0,0,D
2,2,1792.5567627,2031.4864502,-23,1,-12,-15,-489,-487,-17,-235,92,0,-1,27,11,-22,0,0,D
2,2,1792.5567627,2031.4864502,-23,1,-12,-15,-501,-499,-17,-244,93,0,-1,28,11,-24,0,0,D
2,2,1792.5567627,2031.4864502,-25,1,-13,-17,-506,-504,-19,-250,94,0,-1,29,11,-25,0,0,D
2,2,1792.5567627,2031.4864502,-25,1,-13,-17,-506,-504,-19,-250,95,0,-1,29,11,-25,0,0,D
