ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.23181152,1814.69177246,3,1,4,3,-35,-32,-1,1,24,0,2,-4,0,8,0,1,D
0,0,1722.23181152,1814.69177246,4,2,4,4,-35,-32,-1,2,25,1,2,-4,0,9,0,1,D
0,0,1722.23181152,1814.69177246,4,2,4,4,-40,-36,-1,2,26,1,2,-4,-1,9,0,1,D
0,0,1722.23181152,1814.69177246,4,2,4,4,-47,-44,-1,3,27,1,3,-5,0,9,0,1,D
0,0,1722.23181152,1814.69177246,4,2,4,4,-46,-43,-1,5,28,1,3,-5,1,9,0,1,D
0,0,1722.23181152,1814.69177246,5,2,4,5,-57,-55,0,3,29,1,3,-4,2,8,0,1,D
0,0,1722.23181152,1814.69177246,5,2,4,5,-61,-59,0,4,30,1,3,-5,2,8,0,1,D
0,0,1722.23181152,1814.69177246,5,2,4,5,-63,-62,0,-1,31,1,3,-5,3,8,0,1,D
0,0,1722.23181152,1814.69177246,6,2,5,6,-61,-60,0,3,32,1,3,-6,3,10,0,1,D
0,0,1722.23181152,1814.69177246,6,2,5,6,-57,-56,0,3,33,1,3,-6,2,10,0,1,D
0,0,1722.23181152,1814.69177246,7,2,6,7,-67,-67,0,-4,34,1,3,-6,3,10,1,1,D
0,0,1722.23181152,1814.69177246,7,2,6,7,-68,-68,0,-4,35,1,3,-6,3,10,1,1,D
0,0,1722.23181152,1814.69177246,8,2,6,7,-66,-67,0,1,36,1,3,-7,3,10,1,1,D
0,0,1722.23181152,1814.69177246,8,2,6,7,-65,-66,0,5,37,1,3,-8,4,10,1,1,D
0,0,1722.23181152,1814.69177246,9,3,7,8,-67,-68,1,7,38,1,3,-8,3,10,1,1,D
0,0,1722.23181152,1814.69177246,9,3,7,8,-60,-61,1,8,39,1,2,-8,3,10,1,1,D
0,0,1722.23181152,1814.69177246,10,3,8,9,-58,-60,1,10,40,1,2,-8,4,10,1,1,D
0,0,1722.23181152,1814.69177246,10,3,8,9,-62,-63,1,11,41,1,2,-8,3,11,1,1,D
0,0,1722.23181152,1814.69177246,9,3,8,8,-62,-64,0,11,42,1,2,-9,4,12,1,1,D
0,0,1722.23181152,1814.69177246,11,3,9,9,-59,-61,0,16,43,1,2,-10,4,14,1,1,D
0,0,1722.23181152,1814.69177246,11,3,9,9,-72,-76,0,14,44,1,2,-10,6,14,1,1,D
0,0,1722.23181152,1814.69177246,11,3,9,9,-77,-81,0,12,45,1,2,-10,6,14,1,1,D
0,0,1722.23181152,1814.69177246,11,3,9,9,-87,-91,0,11,46,1,2,-8,7,14,1,1,D
0,0,1722.23181152,1814.69177246,11,3,9,9,-87,-91,0,11,45,1,2,-8,7,14,1,1,D
0,0,1722.23181152,1814.69177246,11,3,9,9,-82,-88,0,15,46,1,2,-9,9,14,1,0,D
0,0,1722.23181152,1814.69177246,11,3,9,9,-81,-87,0,18,47,1,2,-12,9,15,1,0,D
0,0,1722.23181152,1814.69177246,11,3,9,9,-83,-89,0,20,48,1,2,-13,9,16,1,0,D
0,0,1722.23181152,1814.69177246,11,3,9,9,-84,-90,0,26,49,1,2,-14,8,16,1,0,D
0,0,1722.23181152,1814.69177246,10,3,9,8,-89,-95,-1,24,50,1,2,-14,8,16,1,-1,D
0,0,1722.23181152,1814.69177246,10,3,9,7,-95,-101,-1,15,51,1,0,-13,9,15,1,0,D
0,0,1722.23181152,1814.69177246,9,3,9,7,-102,-108,-2,15,52,1,0,-13,10,15,1,0,D
0,0,1722.23181152,1814.69177246,9,3,9,8,-98,-104,-2,11,53,1,0,-13,11,14,1,0,D
0,0,1722.23181152,1814.69177246,9,2,9,7,-102,-107,-3,8,54,1,0,-13,10,14,2,0,D
0,0,1722.23181152,1814.69177246,11,2,10,7,-101,-106,-1,11,55,2,0,-16,11,15,2,0,D
0,0,1722.23181152,1814.69177246,11,2,10,7,-101,-106,-1,13,56,2,1,-17,11,15,2,0,D
0,0,1722.23181152,1814.69177246,13,2,12,7,-103,-107,1,15,57,2,1,-20,10,16,2,0,D
0,0,1722.23181152,1814.69177246,14,2,13,8,-99,-104,2,20,58,2,1,-21,11,17,2,0,D
0,0,1722.23181152,1814.69177246,14,2,13,8,-106,-110,2,14,59,2,1,-21,10,17,2,0,D
0,0,1722.23181152,1814.69177246,14,2,13,8,-106,-111,2,10,60,2,1,-19,10,17,2,0,D
0,0,1722.23181152,1814.69177246,15,2,13,9,-104,-109,3,11,61,3,1,-19,9,18,2,0,D
0,0,1722.23181152,1814.69177246,15,2,13,9,-108,-113,3,12,62,3,1,-19,9,18,2,0,D
0,0,1722.23181152,1814.69177246,15,2,13,9,-107,-112,3,14,63,3,1,-19,9,18,2,0,D
0,0,1722.23181152,1814.69177246,15,2,13,9,-100,-105,3,27,64,3,1,-19,10,19,2,0,D
0,0,1722.23181152,1814.69177246,16,2,14,10,-98,-103,4,28,65,3,1,-19,9,19,2,0,D
0,0,1722.23181152,1814.69177246,15,2,14,9,-100,-105,3,26,66,3,1,-19,10,19,2,0,D
0,0,1722.23181152,1814.69177246,15,2,14,9,-100,-105,3,26,67,3,1,-19,10,19,2,0,D
0,0,1722.23181152,1814.69177246,15,2,14,9,-98,-104,3,32,68,3,0,-19,12,20,2,1,D
0,0,1722.23181152,1814.69177246,15,2,14,9,-97,-103,3,35,69,3,0,-21,12,22,2,1,D
0,0,1722.23181152,1814.69177246,16,2,14,10,-96,-102,3,37,70,4,0,-21,12,23,2,1,D
0,0,1722.23181152,1814.69177246,16,2,14,10,-98,-104,3,36,71,4,0,-21,11,23,2,1,D
0,0,1722.23181152,1814.69177246,16,2,14,10,-98,-104,3,36,72,4,0,-21,11,23,2,1,D
0,0,1722.23181152,1814.69177246,15,2,14,9,-95,-102,2,35,73,4,0,-21,12,23,2,1,D
0,0,1722.23181152,1814.69177246,15,2,14,9,-97,-104,2,35,74,4,0,-21,10,23,2,1,D
0,0,1722.23181152,1814.69177246,15,2,14,9,-82,-89,2,39,75,4,0,-22,11,24,2,1,D
0,0,1722.23181152,1814.69177246,15,2,14,9,-82,-89,2,41,76,4,0,-22,10,24,2,1,D
0,0,1722.23181152,1814.69177246,16,2,14,10,-78,-86,2,47,77,4,0,-25,11,24,2,1,D
0,0,1722.23181152,1814.69177246,17,3,15,11,-78,-86,2,52,78,4,0,-27,9,24,2,1,D
0,0,1722.23181152,1814.69177246,18,3,16,12,-77,-86,2,54,79,4,0,-28,9,24,2,1,D
0,0,1722.23181152,1814.69177246,18,3,16,12,-79,-88,2,54,80,4,0,-28,9,24,2,1,D
0,0,1722.23181152,1814.69177246,17,3,16,11,-84,-94,1,55,81,4,0,-28,10,24,2,1,D
0,0,1722.23181152,1814.69177246,18,3,16,11,-81,-91,2,58,82,4,0,-30,10,26,2,1,D
0,0,1722.23181152,1814.69177246,19,3,17,12,-83,-93,2,59,83,4,0,-30,10,27,2,1,D
0,0,1722.23181152,1814.69177246,19,3,17,12,-83,-93,2,59,84,4,0,-30,10,27,2,1,D
0,0,1722.23181152,1814.69177246,19,3,17,12,-83,-94,2,59,85,4,0,-30,9,27,2,1,D
0,0,1722.23181152,1814.69177246,20,3,18,13,-81,-92,2,61,86,4,0,-30,9,27,2,1,D
0,0,1722.23181152,1814.69177246,20,3,18,13,-89,-100,2,59,87,4,0,-30,8,27,2,1,D
0,0,1722.23181152,1814.69177246,20,3,18,13,-90,-100,2,60,88,4,0,-30,8,27,2,1,D
0,0,1722.23181152,1814.69177246,20,3,18,13,-90,-100,2,60,89,4,0,-30,8,27,2,1,D
0,0,1722.23181152,1814.69177246,20,3,18,13,-90,-100,2,60,90,4,0,-30,8,27,2,1,D
0,0,1722.23181152,1814.69177246,20,3,18,13,-90,-100,2,61,91,4,0,-30,8,27,2,1,D
0,0,1722.23181152,1814.69177246,20,3,18,13,-91,-100,2,60,92,4,0,-30,7,27,2,1,D
0,0,1722.23181152,1814.69177246,21,3,18,13,-95,-104,3,60,93,4,0,-31,6,27,2,1,D
0,0,1722.23181152,1814.69177246,21,3,18,13,-99,-108,3,50,94,4,0,-28,6,26,2,1,D
0,0,1722.23181152,1814.69177246,21,3,18,13,-96,-106,3,52,95,4,0,-28,7,27,2,1,D
0,0,1722.23181152,1814.69177246,21,3,18,13,-96,-106,3,52,96,4,0,-28,7,27,2,1,D
0,1,1722.23181152,1814.69177246,20,2,17,12,-104,-114,2,50,97,4,0,-29,7,27,2,1,D
0,1,1722.23181152,1814.69177246,20,2,17,12,-99,-110,2,57,98,4,0,-30,9,29,2,1,D
1,1,1722.23181152,1814.69177246,21,3,18,13,-98,-109,3,58,99,4,0,-30,9,29,2,1,D
1,1,1722.23181152,1814.69177246,21,3,18,13,-103,-114,3,54,100,4,1,-30,8,29,2,2,D
1,1,1722.23181152,1814.69177246,20,3,17,12,-106,-117,3,50,101,4,1,-30,8,27,2,3,D
1,1,1722.23181152,1814.69177246,20,3,17,12,-106,-117,3,49,102,4,1,-30,8,26,2,3,D
1,1,1722.23181152,1814.69177246,20,3,17,12,-103,-115,3,56,103,4,0,-30,7,26,2,4,D
