ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1717.01672363,1585.47253418,4,1,2,2,49,45,3,50,31,1,1,-13,-1,9,-1,-1,W
2,2,1717.01672363,1585.47253418,4,1,2,2,45,41,3,53,32,1,1,-13,-2,9,-1,-1,W
2,2,1717.01672363,1585.47253418,4,1,2,2,42,38,3,48,33,1,0,-13,-2,9,-1,0,W
2,2,1717.01672363,1585.47253418,4,1,2,2,47,43,3,46,34,1,0,-12,-3,9,-1,0,W
2,2,1717.01672363,1585.47253418,4,1,2,2,57,53,3,48,35,1,0,-13,-2,9,-1,0,W
2,2,1717.01672363,1585.47253418,4,1,2,2,54,49,3,49,36,1,0,-12,-1,9,-1,0,W
2,2,1717.01672363,1585.47253418,3,1,1,1,62,56,3,50,37,1,0,-14,0,10,-1,0,W
2,2,1717.01672363,1585.47253418,3,1,1,1,67,61,3,57,38,1,0,-15,0,12,-1,0,W
2,2,1717.01672363,1585.47253418,3,1,1,1,64,58,3,55,39,1,0,-15,0,12,-1,1,W
2,2,1717.01672363,1585.47253418,3,1,1,1,61,55,3,48,40,1,-2,-14,0,12,-1,0,W
2,2,1717.01672363,1585.47253418,5,1,1,1,67,61,4,51,41,1,-1,-15,0,13,-1,-2,W
2,2,1717.01672363,1585.47253418,5,1,1,1,63,58,4,51,42,1,-1,-15,-1,13,-1,-2,W
2,2,1717.01672363,1585.47253418,5,1,1,2,65,60,4,54,43,1,-1,-16,-1,14,-1,-2,W
2,2,1717.01672363,1585.47253418,6,1,1,2,64,59,4,54,44,1,-1,-16,-1,14,-1,-2,W
2,2,1717.01672363,1585.47253418,6,1,1,2,73,67,4,58,45,1,-1,-16,0,14,-1,-2,W
2,2,1717.01672363,1585.47253418,6,1,1,2,78,72,4,62,46,1,0,-18,0,16,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,82,76,4,65,47,1,0,-20,0,18,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,84,79,4,61,48,1,0,-20,-1,18,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,90,83,4,65,49,1,0,-21,1,20,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,90,83,4,65,45,1,0,-21,1,20,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,99,91,4,68,46,1,0,-21,3,20,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,106,98,4,73,47,1,0,-21,1,21,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,106,98,4,73,48,1,0,-21,1,21,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,106,98,4,73,49,1,0,-21,1,21,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,106,98,4,73,50,1,0,-21,1,21,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,110,102,4,76,51,1,0,-21,2,21,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,110,102,4,76,52,1,0,-21,2,21,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,111,103,4,75,53,1,0,-21,0,21,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,116,107,4,71,54,1,2,-20,1,20,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,114,105,4,69,55,1,2,-17,0,20,-1,-3,W
2,2,1717.01672363,1585.47253418,6,1,1,2,108,100,4,71,56,1,2,-17,-1,20,-1,-4,W
2,2,1717.01672363,1585.47253418,6,1,1,2,110,102,4,69,57,1,3,-16,-1,19,-1,-5,W
2,2,1717.01672363,1585.47253418,6,1,1,2,112,104,4,72,58,1,3,-16,-1,20,-1,-5,W
2,2,1717.01672363,1585.47253418,6,1,1,2,105,98,4,73,59,1,2,-16,-2,20,-1,-4,W
2,2,1717.01672363,1585.47253418,6,1,1,2,115,108,4,73,60,1,2,-16,-2,20,-1,-4,W
2,2,1717.01672363,1585.47253418,6,1,1,2,118,110,4,75,61,1,2,-16,-2,20,-1,-4,W
2,2,1717.01672363,1585.47253418,6,1,1,2,124,116,4,73,62,1,2,-16,-3,20,-1,-4,W
2,2,1717.01672363,1585.47253418,7,1,2,3,133,125,5,83,63,1,2,-16,-4,21,-1,-4,W
2,2,1717.01672363,1585.47253418,7,1,2,3,134,126,5,85,64,1,3,-16,-5,21,-1,-5,W
2,2,1717.01672363,1585.47253418,7,1,2,3,134,126,5,87,65,1,3,-19,-5,22,-1,-5,W
2,2,1717.01672363,1585.47253418,7,1,2,3,149,140,5,84,66,1,4,-19,-6,22,-1,-6,W
2,2,1717.01672363,1585.47253418,7,1,2,3,149,140,5,84,67,1,4,-19,-6,22,-1,-6,W
3,2,1717.01672363,1585.47253418,8,1,2,3,150,141,6,86,68,1,4,-19,-6,22,-1,-6,W
3,2,1717.01672363,1585.47253418,8,1,2,3,150,141,6,86,69,1,4,-19,-6,22,-1,-6,W
3,2,1717.01672363,1585.47253418,8,1,2,3,137,129,6,85,70,1,4,-18,-8,22,-1,-6,W
3,2,1717.01672363,1585.47253418,8,1,2,3,133,126,6,88,71,1,4,-19,-9,22,-1,-6,W
3,2,1717.01672363,1585.47253418,9,1,3,4,133,126,7,93,72,1,5,-19,-10,22,-1,-7,W
3,2,1717.01672363,1585.47253418,9,1,3,4,136,129,7,96,73,1,5,-19,-10,22,-1,-7,W
3,2,1717.01672363,1585.47253418,9,1,3,4,133,126,7,97,74,1,5,-19,-10,23,-1,-7,W
3,2,1717.01672363,1585.47253418,9,1,3,4,128,123,7,101,75,1,5,-21,-12,24,-1,-7,W
3,2,1717.01672363,1585.47253418,9,1,3,4,128,123,7,101,76,1,5,-21,-12,24,-1,-7,W
3,2,1717.01672363,1585.47253418,8,1,3,4,128,123,6,101,77,1,5,-21,-12,24,-1,-7,W
3,2,1717.01672363,1585.47253418,8,1,3,4,131,125,6,99,78,1,5,-21,-11,24,-1,-7,W
3,2,1717.01672363,1585.47253418,8,1,3,4,131,124,6,94,79,1,5,-20,-11,23,-1,-7,W
3,2,1717.01672363,1585.47253418,8,1,3,4,133,125,6,95,80,1,5,-20,-10,24,-1,-7,W
3,2,1717.01672363,1585.47253418,8,1,3,4,134,126,6,95,81,1,7,-20,-11,24,-1,-9,W
3,2,1717.01672363,1585.47253418,8,1,3,4,127,119,6,94,82,1,7,-20,-12,24,-1,-8,W
3,2,1717.01672363,1585.47253418,8,1,3,4,120,112,6,93,83,1,7,-20,-11,24,-1,-8,W
3,2,1717.01672363,1585.47253418,6,0,2,2,110,101,4,87,84,1,8,-19,-10,24,-1,-9,W
3,2,1717.01672363,1585.47253418,4,0,0,1,102,94,2,77,85,1,8,-17,-11,23,-1,-9,W
3,2,1717.01672363,1585.47253418,4,0,0,1,109,100,2,79,86,1,8,-17,-10,23,-1,-9,W
3,2,1717.01672363,1585.47253418,4,0,0,1,110,101,2,82,87,1,8,-17,-10,23,-1,-9,W
3,2,1717.01672363,1585.47253418,4,0,0,1,97,92,2,81,88,1,8,-17,-15,23,-1,-9,W
3,2,1717.01672363,1585.47253418,4,0,0,1,96,91,2,82,89,1,9,-17,-16,23,-1,-9,W
3,2,1717.01672363,1585.47253418,4,0,0,1,91,86,2,83,90,1,9,-17,-15,23,-1,-10,W
3,2,1717.01672363,1585.47253418,4,0,0,1,91,86,2,83,91,1,9,-17,-15,23,-1,-10,W
3,2,1717.01672363,1585.47253418,4,0,0,1,86,81,2,82,92,1,8,-17,-16,23,-1,-10,W
3,2,1717.01672363,1585.47253418,4,0,0,1,79,74,2,85,93,1,8,-16,-16,23,-1,-10,W
3,2,1717.01672363,1585.47253418,4,0,0,1,86,81,2,94,94,1,9,-17,-16,23,-1,-10,W
3,2,1717.01672363,1585.47253418,4,0,0,1,88,83,2,94,95,1,6,-18,-16,23,-1,-9,W
3,2,1717.01672363,1585.47253418,4,0,0,1,88,83,2,96,96,1,7,-18,-16,23,-1,-10,W
3,2,1717.01672363,1585.47253418,4,0,0,1,86,80,2,96,97,1,6,-18,-16,23,-1,-9,W
3,2,1717.01672363,1585.47253418,4,0,0,1,82,76,2,92,98,1,6,-16,-17,23,-1,-9,W
3,2,1717.01672363,1585.47253418,4,0,0,1,83,76,2,93,99,1,6,-16,-18,23,-1,-10,W
3,2,1717.01672363,1585.47253418,4,0,0,1,77,71,2,89,100,1,4,-15,-19,23,-1,-8,W
3,2,1717.01672363,1585.47253418,3,0,-1,0,74,68,2,84,101,1,4,-15,-19,21,-1,-8,W
3,2,1717.01672363,1585.47253418,3,0,-1,0,72,66,2,85,102,1,3,-15,-19,21,-1,-7,W
