ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1842.18811035,1704.13903809,2,0,1,0,-59,-55,-1,6,40,1,-1,-4,2,5,0,1,D
1,0,1842.18811035,1704.13903809,2,0,1,0,-67,-64,-1,-1,41,1,-1,-3,3,3,0,1,D
1,0,1842.18811035,1704.13903809,2,0,1,0,-68,-65,-1,-3,42,1,-1,-2,3,3,0,1,D
1,0,1842.18811035,1704.13903809,2,0,1,0,-68,-65,-1,-3,43,1,-1,-2,3,3,0,1,D
1,0,1842.18811035,1704.13903809,2,0,1,0,-68,-65,-1,-3,44,1,-1,-2,3,3,0,1,D
1,0,1842.18811035,1704.13903809,2,0,1,0,-69,-66,-1,-4,45,1,-1,-2,4,2,0,1,D
1,0,1842.18811035,1704.13903809,2,0,1,0,-69,-66,-1,-5,46,1,-1,-2,5,1,0,1,D
1,0,1842.18811035,1704.13903809,2,0,1,0,-71,-68,-1,-6,47,1,-1,-2,5,0,0,1,D
1,0,1842.18811035,1704.13903809,2,0,1,0,-79,-75,-1,-7,48,1,-1,-2,4,0,0,2,D
1,0,1842.18811035,1704.13903809,1,0,1,0,-79,-75,-1,-8,45,1,-1,-1,4,-1,0,2,D
1,0,1842.18811035,1704.13903809,1,0,1,0,-63,-59,-1,5,46,1,-1,-1,5,0,0,2,D
1,0,1842.18811035,1704.13903809,2,0,1,1,-49,-45,0,13,47,1,-1,-2,5,0,0,2,D
1,0,1842.18811035,1704.13903809,2,0,1,1,-49,-46,0,13,48,1,-1,-2,5,0,0,2,D
1,0,1842.18811035,1704.13903809,2,0,1,1,-55,-50,0,12,49,1,-1,-2,3,0,0,2,D
1,1,1842.18811035,1704.13903809,1,0,0,0,-54,-49,-1,12,50,1,-1,-2,3,0,0,2,D
1,1,1842.18811035,1704.13903809,1,0,0,0,-45,-40,-1,17,51,1,-1,-2,2,0,0,2,D
1,1,1842.18811035,1704.13903809,1,0,0,0,-47,-42,-1,19,52,1,0,-2,2,0,0,0,D
1,1,1842.18811035,1704.13903809,1,0,0,0,-39,-36,-1,22,53,1,0,-2,4,0,0,0,D
1,1,1842.18811035,1704.13903809,1,0,0,0,-41,-38,-1,23,54,1,0,-2,4,0,0,-1,D
1,1,1842.18811035,1704.13903809,1,0,0,0,-54,-51,-1,23,55,1,0,-2,4,0,0,-1,D
1,1,1842.18811035,1704.13903809,1,0,0,0,-55,-53,-1,20,56,1,0,-2,5,0,0,-1,D
1,1,1842.18811035,1704.13903809,0,0,0,0,-55,-53,-2,19,57,1,0,-1,5,-1,0,-1,D
1,1,1842.18811035,1704.13903809,0,0,0,0,-61,-58,-2,11,58,1,0,-1,5,-2,0,-1,D
1,1,1842.18811035,1704.13903809,-1,0,0,-1,-74,-71,-3,7,59,1,0,-1,5,-2,0,-1,D
1,1,1842.18811035,1704.13903809,-1,0,0,-1,-60,-57,-3,13,60,1,0,-1,5,-2,0,-1,D
1,1,1842.18811035,1704.13903809,-1,0,0,-1,-60,-57,-3,15,61,1,1,-1,4,-2,0,-2,D
1,1,1842.18811035,1704.13903809,-1,0,0,-1,-49,-46,-3,15,62,1,1,-1,3,-2,0,-2,D
1,1,1842.18811035,1704.13903809,-1,0,0,-1,-50,-46,-3,18,63,1,1,-1,3,-2,0,-2,D
1,1,1842.18811035,1704.13903809,0,0,0,0,-37,-33,-2,22,64,1,1,-1,2,-2,0,-2,D
1,1,1842.18811035,1704.13903809,0,0,0,0,-55,-50,-2,21,65,1,1,-1,0,-2,0,-2,D
1,1,1842.18811035,1704.13903809,0,0,0,0,-50,-46,-2,26,66,1,2,-1,1,-2,0,-3,D
1,1,1842.18811035,1704.13903809,0,0,0,0,-56,-52,-2,26,67,1,2,-1,1,-2,0,-3,D
1,1,1842.18811035,1704.13903809,0,0,0,0,-50,-47,-2,29,68,1,2,-2,2,-1,0,-4,D
1,1,1842.18811035,1704.13903809,1,0,0,1,-46,-43,-2,36,69,1,2,-4,2,2,0,-4,D
1,1,1842.18811035,1704.13903809,2,0,1,1,-52,-49,-1,34,70,1,2,-4,1,2,0,-3,D
1,1,1842.18811035,1704.13903809,1,0,1,0,-46,-44,-2,34,71,1,3,-4,2,2,0,-4,D
1,1,1842.18811035,1704.13903809,2,0,2,1,-36,-35,-1,39,72,1,3,-5,3,3,0,-4,D
1,2,1842.18811035,1704.13903809,1,0,1,0,-38,-37,-1,38,73,1,3,-5,3,3,-1,-4,D
1,2,1842.18811035,1704.13903809,1,0,1,0,-36,-35,-1,40,74,1,2,-5,4,3,-1,-3,D
1,2,1842.18811035,1704.13903809,1,0,1,0,-35,-34,-1,41,75,1,2,-5,4,3,-1,-3,D
1,2,1842.18811035,1704.13903809,3,0,2,1,-31,-30,-1,46,76,1,2,-5,4,3,-1,-3,D
1,2,1842.18811035,1704.13903809,3,0,2,1,-25,-25,-1,47,77,1,2,-5,5,3,-1,-3,D
1,2,1842.18811035,1704.13903809,3,0,2,1,-31,-30,-1,54,78,1,2,-5,4,3,-1,-4,D
1,2,1842.18811035,1704.13903809,3,0,2,1,-31,-30,-1,54,79,1,2,-5,4,3,-1,-4,D
1,2,1842.18811035,1704.13903809,3,0,2,1,-24,-23,-1,57,80,1,2,-5,5,3,-1,-3,D
1,2,1842.18811035,1704.13903809,3,0,2,1,-22,-22,-1,59,81,1,2,-5,6,3,-1,-3,D
1,2,1842.18811035,1704.13903809,3,0,2,1,-21,-20,-1,61,82,1,2,-5,5,4,-1,-2,D
1,2,1842.18811035,1704.13903809,3,0,2,1,-17,-16,-1,57,83,1,2,-5,5,4,-1,-2,D
1,2,1842.18811035,1704.13903809,3,0,2,1,3,3,-1,66,84,1,3,-5,6,4,-1,-3,D
1,2,1842.18811035,1704.13903809,3,0,2,1,9,9,-1,69,85,1,3,-5,6,5,-1,-3,D
1,2,1842.18811035,1704.13903809,3,0,2,1,20,20,-1,71,86,1,3,-5,6,5,-1,-3,D
1,2,1842.18811035,1704.13903809,4,0,3,2,24,24,0,75,87,1,3,-5,6,6,-1,-3,D
1,2,1842.18811035,1704.13903809,4,0,3,2,29,29,0,79,88,1,3,-6,6,7,-1,-3,D
1,2,1842.18811035,1704.13903809,4,0,3,2,43,43,0,90,89,1,5,-7,6,7,-1,-5,D
1,2,1842.18811035,1704.13903809,5,0,4,2,50,50,1,95,90,1,5,-7,6,7,-1,-5,D
1,2,1842.18811035,1704.13903809,5,0,4,2,61,60,1,102,91,1,5,-8,6,7,-1,-5,D
1,2,1842.18811035,1704.13903809,5,0,4,2,74,72,1,107,92,1,6,-8,6,7,-1,-6,D
1,2,1842.18811035,1704.13903809,5,0,4,2,72,71,1,107,93,1,6,-8,5,7,-1,-6,D
1,2,1842.18811035,1704.13903809,5,0,4,2,73,71,1,108,94,1,6,-8,5,7,-1,-7,D
2,2,1842.18811035,1704.13903809,8,1,5,3,73,71,1,111,95,3,6,-11,5,9,-1,-7,D
