ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1602.37646484,1706.29711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1602.37646484,1706.29711914,0,0,0,0,-6,-5,0,-3,1,0,0,1,-1,0,0,0,D
0,0,1602.37646484,1706.29711914,0,0,0,0,-7,-6,0,-4,2,0,0,1,0,0,0,0,D
0,0,1602.37646484,1706.29711914,-1,0,-1,-1,-8,-7,0,-8,3,0,0,1,0,0,0,0,D
0,0,1602.37646484,1706.29711914,-1,0,-1,-1,2,2,0,-7,4,0,0,1,2,0,0,0,D
0,0,1602.37646484,1706.29711914,0,0,0,-1,4,4,0,-2,5,0,0,-2,2,1,0,0,D
0,0,1602.37646484,1706.29711914,0,0,0,-1,10,9,0,-1,6,0,0,-2,4,1,0,0,D
0,0,1602.37646484,1706.29711914,0,0,0,-1,8,7,0,-2,7,0,0,-2,2,1,0,0,D
0,0,1602.37646484,1706.29711914,0,0,0,-1,10,7,0,-7,8,0,0,-2,4,0,0,0,D
0,0,1602.37646484,1706.29711914,0,0,0,-1,22,15,0,-3,9,0,0,-3,8,1,0,0,D
0,0,1602.37646484,1706.29711914,0,0,0,-1,26,19,0,-1,10,0,0,-3,9,2,0,0,D
0,0,1602.37646484,1706.29711914,1,1,0,0,22,17,0,1,11,1,0,-3,8,3,0,0,D
0,0,1602.37646484,1706.29711914,1,1,0,0,29,23,0,1,12,1,1,-3,8,3,0,0,D
0,0,1602.37646484,1706.29711914,1,1,0,0,25,19,0,-2,13,1,1,-3,9,3,0,0,D
0,0,1602.37646484,1706.29711914,1,1,0,0,13,7,0,-3,14,1,1,-3,8,3,0,0,D
0,0,1602.37646484,1706.29711914,1,1,0,0,21,14,0,0,15,1,1,-6,9,4,0,0,D
0,0,1602.37646484,1706.29711914,1,1,0,0,21,14,0,1,16,1,1,-6,9,4,0,0,D
0,0,1602.37646484,1706.29711914,2,1,1,1,15,10,0,1,17,1,1,-6,7,5,0,0,D
0,0,1602.37646484,1706.29711914,2,1,1,1,5,1,0,-4,18,1,1,-6,6,5,0,0,D
0,0,1602.37646484,1706.29711914,2,1,1,1,1,-3,0,-11,19,1,1,-6,6,4,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-5,-9,0,-20,20,1,1,-6,7,3,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-11,-15,0,-21,21,1,1,-6,6,3,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-8,-12,0,-22,22,1,1,-6,7,3,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-3,-7,0,-22,23,1,1,-6,7,4,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-1,-5,0,-21,24,1,1,-6,7,4,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-1,-5,0,-22,25,1,1,-6,6,4,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,3,-1,0,-22,26,1,1,-6,7,4,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-2,-6,0,-21,27,1,1,-5,6,4,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-7,-12,0,-32,28,1,1,-4,7,1,0,2,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-13,-18,0,-31,29,1,1,-4,7,1,0,1,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-20,-24,0,-34,30,1,1,-4,6,1,0,1,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-22,-26,0,-38,31,1,1,-3,6,-1,0,1,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-17,-21,0,-39,32,1,1,-3,6,-1,0,1,D
0,0,1602.37646484,1706.29711914,2,1,1,1,-24,-27,0,-48,33,1,1,-3,4,-1,0,1,D
0,0,1602.37646484,1706.29711914,3,1,2,2,-22,-25,0,-44,34,1,1,-4,5,1,0,1,D
0,0,1602.37646484,1706.29711914,3,1,2,2,-17,-22,0,-45,35,1,1,-4,5,1,0,1,D
0,0,1602.37646484,1706.29711914,3,1,2,2,-11,-17,0,-43,36,1,1,-4,6,1,0,1,D
0,0,1602.37646484,1706.29711914,3,1,2,2,-3,-10,0,-41,37,1,2,-4,8,1,0,1,D
