ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,3,1726.00036621,1876.44482422,0,-2,0,2,48,52,0,-14,75,0,-4,7,-5,-5,1,4,L
2,3,1726.00036621,1876.44482422,1,-2,1,3,51,55,1,-13,76,0,-4,7,-5,-5,1,4,L
2,3,1726.00036621,1876.44482422,1,-2,1,3,51,56,1,-17,77,0,-5,9,-6,-6,1,4,L
2,3,1726.00036621,1876.44482422,1,-2,1,3,56,61,1,-15,78,0,-5,9,-6,-6,1,3,L
2,3,1726.00036621,1876.44482422,1,-2,1,3,62,67,1,-11,79,0,-5,8,-7,-6,1,3,L
2,3,1726.00036621,1876.44482422,1,-2,1,3,70,73,1,-6,80,0,-5,7,-4,-5,1,3,L
2,3,1726.00036621,1876.44482422,1,-2,1,3,71,74,1,-4,81,0,-6,7,-4,-5,1,3,L
2,3,1726.00036621,1876.44482422,2,-2,1,3,71,74,1,-1,82,0,-6,5,-4,-3,1,3,L
2,3,1726.00036621,1876.44482422,2,-2,1,3,72,75,1,0,83,0,-5,4,-5,-3,1,3,L
2,3,1726.00036621,1876.44482422,3,-2,1,4,79,81,2,2,84,0,-5,4,-5,-3,1,3,L
2,3,1726.00036621,1876.44482422,3,-2,1,4,81,83,2,4,85,0,-5,4,-5,-3,1,3,L
2,3,1726.00036621,1876.44482422,3,-2,1,4,90,91,2,3,86,0,-6,4,-5,-3,1,3,L
2,3,1726.00036621,1876.44482422,3,-2,1,4,84,84,2,2,87,0,-4,4,-4,-3,1,2,L
2,3,1726.00036621,1876.44482422,3,-2,1,4,84,84,2,2,88,0,-4,4,-4,-3,1,2,L
2,4,1726.00036621,1876.44482422,1,-3,-1,2,67,67,0,-6,89,0,-4,4,-3,-3,1,2,L
2,4,1726.00036621,1876.44482422,1,-3,-1,2,67,67,0,-6,90,0,-4,4,-3,-3,1,2,L
2,4,1726.00036621,1876.44482422,1,-3,-1,2,68,68,0,-6,91,0,-5,4,-3,-3,1,2,L
2,4,1726.00036621,1876.44482422,1,-3,-1,2,71,71,0,-6,92,0,-5,4,-4,-3,1,2,L
2,4,1726.00036621,1876.44482422,1,-3,-1,2,74,75,0,-8,93,0,-5,4,-5,-3,1,1,L
2,4,1726.00036621,1876.44482422,1,-3,-1,2,75,77,0,-3,94,0,-6,4,-6,-3,1,2,L
2,4,1726.00036621,1876.44482422,1,-3,-1,2,73,76,0,-3,95,0,-6,4,-7,-3,1,2,L
