ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1756.60021973,1729.19482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1756.60021973,1729.19482422,0,0,0,0,12,11,0,1,1,0,0,0,-1,0,0,0,L
0,0,1756.60021973,1729.19482422,1,0,0,1,23,22,1,4,2,0,0,0,0,0,0,0,L
0,0,1756.60021973,1729.19482422,1,0,0,1,31,30,1,5,3,0,0,0,-1,0,0,0,L
0,0,1756.60021973,1729.19482422,0,0,-1,0,22,22,0,4,4,0,0,1,-1,0,0,0,L
0,0,1756.60021973,1729.19482422,0,0,-1,0,25,27,0,5,5,0,0,1,-3,0,0,0,L
0,0,1756.60021973,1729.19482422,1,0,0,1,25,27,1,5,6,0,0,1,-3,0,0,0,L
0,0,1756.60021973,1729.19482422,1,0,0,1,25,27,1,5,7,0,0,1,-3,0,0,0,L
0,0,1756.60021973,1729.19482422,1,0,0,1,25,27,1,5,8,0,0,1,-3,0,0,0,L
0,0,1756.60021973,1729.19482422,1,0,0,1,25,27,1,5,9,0,0,1,-3,0,0,0,L
0,0,1756.60021973,1729.19482422,1,0,0,1,20,24,1,1,10,0,0,2,-4,-1,0,0,L
0,0,1756.60021973,1729.19482422,1,0,0,1,22,26,1,3,11,0,0,2,-5,0,0,0,L
0,0,1756.60021973,1729.19482422,2,0,1,2,23,26,2,4,12,0,1,3,-4,-1,0,-1,L
0,0,1756.60021973,1729.19482422,2,0,1,2,30,32,2,6,13,0,1,3,-3,-1,0,-1,L
0,0,1756.60021973,1729.19482422,3,0,1,3,36,38,3,8,14,0,1,2,-4,0,0,-1,L
0,0,1756.60021973,1729.19482422,3,0,1,3,44,46,3,11,15,0,1,2,-4,0,0,-1,L
0,0,1756.60021973,1729.19482422,3,0,1,3,43,45,3,11,16,0,1,0,-4,0,0,-1,L
0,0,1756.60021973,1729.19482422,3,0,1,3,33,36,3,7,17,0,1,0,-5,0,0,-1,L
0,0,1756.60021973,1729.19482422,3,0,1,3,29,32,3,6,18,0,1,0,-4,0,0,-1,L
0,0,1756.60021973,1729.19482422,3,0,1,3,22,25,3,-1,19,0,1,1,-4,0,0,-1,L
0,0,1756.60021973,1729.19482422,3,0,1,3,25,27,3,0,20,0,1,1,-2,0,0,-1,L
0,0,1756.60021973,1729.19482422,3,0,1,3,25,28,3,0,21,0,0,1,-4,0,0,0,L
0,0,1756.60021973,1729.19482422,4,0,2,4,29,32,4,1,22,0,0,1,-4,1,0,0,L
0,0,1756.60021973,1729.19482422,5,0,2,5,27,30,5,5,23,0,0,0,-4,2,0,0,L
0,0,1756.60021973,1729.19482422,5,0,2,5,28,31,5,6,24,0,0,0,-4,2,0,0,L
0,0,1756.60021973,1729.19482422,5,0,2,5,31,35,5,7,25,0,0,0,-5,2,0,0,L
0,0,1756.60021973,1729.19482422,5,0,2,5,31,35,5,7,26,0,0,0,-6,3,0,0,L
0,0,1756.60021973,1729.19482422,6,1,3,6,36,40,6,10,27,0,0,0,-7,3,0,0,L
0,0,1756.60021973,1729.19482422,6,1,3,6,36,40,6,11,28,0,0,-1,-7,4,0,0,L
0,0,1756.60021973,1729.19482422,6,1,3,6,48,50,6,19,29,0,0,-3,-4,4,0,0,L
0,0,1756.60021973,1729.19482422,6,1,3,6,53,56,6,21,30,0,0,-4,-4,5,0,0,L
0,0,1756.60021973,1729.19482422,5,1,2,6,57,60,5,21,31,0,0,-4,-6,5,0,0,L
0,0,1756.60021973,1729.19482422,5,1,2,6,58,60,5,25,32,0,0,-4,-6,5,0,0,L
0,0,1756.60021973,1729.19482422,5,1,2,6,63,65,5,29,33,0,-1,-4,-6,7,0,1,L
0,0,1756.60021973,1729.19482422,5,1,2,6,51,55,5,27,34,0,-1,-4,-8,6,0,1,L
0,0,1756.60021973,1729.19482422,5,1,2,6,34,39,5,17,35,0,-1,-3,-9,5,0,1,L
0,0,1756.60021973,1729.19482422,5,1,2,6,31,36,5,11,36,0,-1,-2,-9,2,0,1,L
0,0,1756.60021973,1729.19482422,5,1,2,6,44,48,5,10,37,0,-2,-2,-8,2,0,1,L
0,0,1756.60021973,1729.19482422,5,1,2,6,35,39,5,7,38,0,-2,-2,-9,2,0,1,L
