ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1996.16723633,1737.0802002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1996.16723633,1737.0802002,0,0,0,0,5,4,0,-1,1,0,0,0,1,0,0,0,D
0,0,1996.16723633,1737.0802002,0,0,0,0,6,6,0,0,2,0,0,0,1,0,0,0,D
0,0,1996.16723633,1737.0802002,-1,0,-1,-1,27,27,-1,-2,3,0,0,0,2,0,0,0,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,31,30,0,0,4,0,0,0,3,0,0,0,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,32,31,0,0,5,0,0,0,3,0,0,0,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,42,42,0,8,6,0,0,0,3,0,0,-1,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,42,42,0,6,7,0,0,0,2,0,0,-1,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,46,46,0,3,8,0,0,0,2,0,0,-2,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,54,54,0,12,9,0,0,-1,3,2,0,-2,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,69,67,0,16,10,0,0,-1,4,2,0,-2,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,78,75,0,16,11,0,0,-1,4,3,0,-2,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,77,74,0,15,12,0,0,-1,3,3,0,-2,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,68,65,0,16,13,0,-1,-1,3,3,0,-1,D
1,0,1996.16723633,1737.0802002,0,0,-1,0,74,71,0,15,14,0,-1,-1,2,3,0,-1,D
1,0,1996.16723633,1737.0802002,-1,0,-1,0,76,72,-1,15,15,0,-1,-1,3,3,0,-2,D
1,0,1996.16723633,1737.0802002,0,1,0,1,69,67,-1,16,16,0,0,0,1,2,1,-3,D
1,0,1996.16723633,1737.0802002,0,1,0,1,75,72,-1,16,17,0,0,0,1,2,1,-3,D
1,0,1996.16723633,1737.0802002,0,1,0,1,83,80,-1,21,18,0,0,0,1,3,1,-3,D
1,0,1996.16723633,1737.0802002,0,1,0,1,83,80,-1,21,19,0,0,0,1,3,1,-3,D
1,0,1996.16723633,1737.0802002,0,1,0,1,81,79,-1,20,20,0,0,0,-1,3,1,-3,D
1,0,1996.16723633,1737.0802002,0,1,0,1,105,102,-1,26,21,0,0,0,0,3,1,-3,D
1,0,1996.16723633,1737.0802002,0,1,0,1,113,110,-1,35,22,0,0,0,-1,3,1,-3,D
1,0,1996.16723633,1737.0802002,0,1,0,1,132,128,-1,37,23,0,0,0,-1,3,1,-3,D
2,0,1996.16723633,1737.0802002,1,2,1,2,140,136,0,39,24,0,0,0,-1,4,1,-3,D
2,0,1996.16723633,1737.0802002,1,2,1,2,141,137,0,39,25,0,0,0,-2,4,1,-3,D
2,0,1996.16723633,1737.0802002,1,2,1,2,126,120,0,39,26,0,0,0,-1,4,1,-3,D
2,0,1996.16723633,1737.0802002,1,2,1,2,113,109,0,37,27,0,0,0,-2,4,1,-4,D
2,0,1996.16723633,1737.0802002,0,1,0,1,117,113,-1,39,28,0,0,-1,-2,3,1,-4,D
2,0,1996.16723633,1737.0802002,0,1,0,1,126,122,-1,39,29,0,0,-1,-3,3,1,-4,D
2,0,1996.16723633,1737.0802002,0,1,0,1,123,119,-1,38,30,0,0,-1,-3,3,1,-4,D
2,0,1996.16723633,1737.0802002,0,1,0,1,141,137,-1,40,31,0,0,-1,-4,3,1,-4,D
2,0,1996.16723633,1737.0802002,0,1,0,1,157,153,-1,45,32,0,-1,-1,-5,3,1,-3,D
2,0,1996.16723633,1737.0802002,0,1,0,1,157,153,-1,45,33,0,-1,-1,-5,3,1,-3,D
2,0,1996.16723633,1737.0802002,1,1,1,2,161,157,0,51,34,0,0,-2,-6,4,1,-3,D
2,0,1996.16723633,1737.0802002,1,1,1,2,161,158,0,49,35,0,0,-2,-7,4,1,-3,D
2,0,1996.16723633,1737.0802002,1,1,1,2,162,159,0,45,36,0,0,-1,-6,3,1,-3,D
2,0,1996.16723633,1737.0802002,1,1,1,2,167,164,0,43,37,0,1,-1,-6,3,1,-3,D
2,0,1996.16723633,1737.0802002,1,1,1,2,170,169,0,43,38,0,1,-1,-7,3,1,-3,D
2,0,1996.16723633,1737.0802002,1,1,1,2,169,168,0,45,39,0,2,-1,-7,4,1,-3,D
2,0,1996.16723633,1737.0802002,1,1,1,2,157,158,0,34,40,0,2,0,-7,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,152,153,-1,31,41,0,2,0,-7,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,162,163,-1,33,42,0,3,-1,-6,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,156,157,-1,34,43,0,3,-1,-5,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,154,155,-1,37,44,0,3,-2,-6,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,152,153,-1,44,45,0,2,-2,-7,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,139,142,-1,41,46,0,2,-2,-8,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,131,135,-1,42,47,0,3,-2,-8,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,129,133,-1,42,45,0,3,-2,-8,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,123,127,-1,36,46,0,3,-1,-9,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,126,129,-1,34,47,0,3,1,-9,2,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,1,1,126,129,-1,35,48,0,3,1,-9,2,1,-2,D
2,1,1996.16723633,1737.0802002,-1,1,0,0,124,127,-2,30,49,0,3,1,-9,2,1,-2,D
2,1,1996.16723633,1737.0802002,-1,1,0,0,126,130,-2,29,50,0,3,1,-9,2,1,-2,D
2,1,1996.16723633,1737.0802002,-1,1,0,0,127,131,-2,29,51,0,3,1,-10,2,1,-2,D
2,1,1996.16723633,1737.0802002,-2,1,-1,-1,131,134,-3,30,52,0,3,2,-9,3,1,-2,D
2,1,1996.16723633,1737.0802002,-1,1,-1,0,134,136,-2,32,53,0,3,2,-9,3,1,-2,D
2,1,1996.16723633,1737.0802002,-1,1,-1,0,147,148,-2,39,54,0,5,2,-8,3,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,-1,1,152,152,-1,46,55,0,5,2,-7,4,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,-1,1,155,155,-1,43,56,0,5,2,-7,4,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,-1,1,166,164,-1,47,57,0,5,2,-5,4,1,-2,D
2,1,1996.16723633,1737.0802002,0,1,-1,1,165,164,-1,47,58,0,5,2,-6,4,1,-3,D
2,1,1996.16723633,1737.0802002,1,1,-1,1,166,165,-1,47,59,0,5,1,-7,5,1,-3,D
2,1,1996.16723633,1737.0802002,1,1,-1,1,166,165,-1,47,60,0,5,1,-7,5,1,-3,D
2,1,1996.16723633,1737.0802002,2,1,0,2,167,166,0,50,61,0,6,1,-6,5,1,-4,D
2,1,1996.16723633,1737.0802002,2,1,0,2,158,158,0,50,62,0,6,1,-7,5,1,-4,D
2,1,1996.16723633,1737.0802002,2,1,0,2,161,159,0,46,63,0,7,1,-6,5,1,-5,D
2,1,1996.16723633,1737.0802002,3,1,0,3,163,160,1,47,64,0,7,2,-4,5,1,-5,D
2,2,1996.16723633,1737.0802002,2,0,-1,2,148,148,0,45,65,0,7,2,-7,5,1,-5,D
2,2,1996.16723633,1737.0802002,2,0,-1,2,151,151,0,46,66,0,7,2,-7,6,1,-5,D
2,2,1996.16723633,1737.0802002,1,0,-1,1,137,140,-1,45,67,0,7,2,-10,6,1,-5,D
2,2,1996.16723633,1737.0802002,1,0,-1,1,146,149,-1,41,68,0,7,4,-10,5,1,-5,D
2,2,1996.16723633,1737.0802002,1,0,-1,1,164,167,-1,51,69,0,7,3,-10,6,1,-5,D
2,2,1996.16723633,1737.0802002,1,0,-1,1,167,169,-1,55,70,0,7,3,-9,7,1,-5,D
2,2,1996.16723633,1737.0802002,1,0,-1,1,165,167,-1,56,71,0,7,3,-9,7,1,-5,D
2,2,1996.16723633,1737.0802002,2,0,-1,2,166,168,-1,57,72,0,7,3,-10,7,1,-5,D
2,2,1996.16723633,1737.0802002,2,0,-1,2,165,167,-1,50,73,0,7,5,-10,6,1,-5,D
