ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1625.82458496,1653.47045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1625.82458496,1653.47045898,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,D
0,0,1625.82458496,1653.47045898,0,0,0,0,11,11,0,2,2,0,0,0,2,0,0,0,D
0,0,1625.82458496,1653.47045898,0,0,0,0,12,12,0,4,3,0,0,0,3,0,0,0,D
0,0,1625.82458496,1653.47045898,-1,0,-1,0,12,12,-1,4,4,0,0,1,2,0,0,0,D
0,0,1625.82458496,1653.47045898,-1,0,-1,0,7,7,-1,-3,5,0,0,2,2,0,0,0,D
0,0,1625.82458496,1653.47045898,-1,0,-1,0,7,7,-1,-4,6,0,-1,2,3,0,0,0,D
0,0,1625.82458496,1653.47045898,-1,0,-1,0,8,7,-1,-3,7,0,-2,2,4,0,0,1,D
0,0,1625.82458496,1653.47045898,-2,0,-2,-1,5,4,-2,-6,8,0,-2,2,4,0,0,1,D
0,0,1625.82458496,1653.47045898,-3,0,-2,-2,3,1,-3,-5,9,0,-2,2,5,0,0,1,D
0,0,1625.82458496,1653.47045898,-3,0,-2,-2,-1,-3,-3,-10,10,0,-2,4,4,-1,0,1,D
0,0,1625.82458496,1653.47045898,-3,0,-2,-2,-5,-7,-3,-10,11,0,-1,4,4,-1,0,1,D
0,0,1625.82458496,1653.47045898,-3,0,-2,-2,-1,-3,-3,-11,12,0,-1,4,3,-1,0,1,D
0,0,1625.82458496,1653.47045898,-3,0,-2,-2,0,-3,-3,-12,13,0,0,4,5,-1,0,0,D
0,0,1625.82458496,1653.47045898,-3,0,-2,-2,-3,-5,-3,-11,14,0,-1,4,5,-1,0,1,D
0,0,1625.82458496,1653.47045898,-2,0,-2,-1,5,4,-2,-5,15,0,-1,3,4,-1,0,1,D
0,0,1625.82458496,1653.47045898,-2,0,-2,-1,4,3,-2,-6,16,0,-1,3,4,-1,0,1,D
0,0,1625.82458496,1653.47045898,-2,0,-2,-1,3,3,-2,-6,17,0,-1,3,4,-2,0,1,D
0,0,1625.82458496,1653.47045898,-2,0,-2,-1,24,23,-2,0,18,0,-1,3,5,-2,0,1,D
0,0,1625.82458496,1653.47045898,-1,0,-1,0,26,25,-2,4,19,0,-1,1,5,0,0,1,D
1,0,1625.82458496,1653.47045898,0,1,0,1,26,25,-2,6,20,0,-2,0,5,1,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,24,23,-2,6,21,0,-2,0,6,1,0,2,D
1,0,1625.82458496,1653.47045898,0,1,0,1,12,13,-2,3,22,0,-2,0,4,1,0,2,D
