ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1715.96838379,1817.88793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1715.96838379,1817.88793945,-1,0,0,-1,-11,-11,-1,-3,1,0,0,0,1,0,0,0,D
0,0,1715.96838379,1817.88793945,-1,0,0,-1,-10,-11,-1,-2,2,0,-1,0,2,0,0,0,D
0,0,1715.96838379,1817.88793945,-1,0,0,-1,-14,-15,-1,-2,3,0,-1,0,0,0,0,0,D
0,0,1715.96838379,1817.88793945,-1,0,0,-1,-20,-20,-1,-3,4,0,-1,0,-1,-1,0,0,D
0,0,1715.96838379,1817.88793945,-1,0,0,-1,-26,-26,-1,-2,5,0,-1,0,-1,-1,0,0,D
0,0,1715.96838379,1817.88793945,0,0,0,-1,-23,-23,0,3,6,0,-1,-3,-1,1,0,0,D
0,0,1715.96838379,1817.88793945,0,0,0,-1,-17,-18,0,2,7,0,-1,-3,0,1,0,0,D
0,0,1715.96838379,1817.88793945,0,0,0,-1,-10,-12,0,8,8,0,-1,-5,2,2,0,0,D
0,0,1715.96838379,1817.88793945,3,1,2,0,-13,-13,0,8,9,1,-1,-7,0,3,0,0,D
0,0,1715.96838379,1817.88793945,3,1,2,0,-19,-19,0,7,10,1,-1,-6,0,3,0,0,D
0,0,1715.96838379,1817.88793945,4,1,3,0,-22,-22,1,5,11,1,-2,-7,0,4,0,1,D
0,0,1715.96838379,1817.88793945,4,1,3,0,-8,-8,1,7,12,1,-2,-7,-1,5,0,1,D
1,0,1715.96838379,1817.88793945,6,1,4,0,-8,-8,3,8,13,2,-2,-8,-1,6,0,1,D
1,0,1715.96838379,1817.88793945,6,1,4,0,-15,-14,3,9,14,2,-2,-8,-4,6,0,1,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-16,-15,4,11,15,2,-2,-9,-4,7,0,1,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-21,-20,4,11,16,2,-2,-9,-3,7,0,2,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-14,-14,4,12,17,2,-2,-9,-2,7,0,2,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-10,-11,4,14,18,2,-3,-9,-1,7,0,3,D
1,0,1715.96838379,1817.88793945,7,1,4,1,-1,-3,4,15,19,2,-2,-9,0,7,0,3,D
