ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.32641602,1672.50598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1667.32641602,1672.50598145,0,0,0,0,4,3,0,-2,1,0,0,0,-1,0,0,-1,L
0,0,1667.32641602,1672.50598145,0,0,0,0,-2,-3,0,-4,2,0,0,0,-1,0,0,-1,L
0,0,1667.32641602,1672.50598145,0,0,0,0,-6,-7,0,-9,3,0,0,0,-1,-2,0,-1,L
0,0,1667.32641602,1672.50598145,0,0,0,0,-8,-9,0,-13,4,0,0,1,-1,-3,0,-1,L
0,0,1667.32641602,1672.50598145,0,0,0,0,-7,-8,0,-17,5,0,0,1,-1,-4,0,-1,L
0,0,1667.32641602,1672.50598145,0,0,0,0,4,2,0,-17,6,0,0,1,-1,-4,0,-1,L
0,0,1667.32641602,1672.50598145,1,0,0,1,19,17,1,-1,7,0,0,1,-1,-4,0,-1,L
0,0,1667.32641602,1672.50598145,1,0,0,1,21,18,1,-4,8,0,0,2,-1,-4,0,-1,L
0,0,1667.32641602,1672.50598145,2,0,0,1,21,18,1,-4,9,0,0,2,-1,-4,0,-1,L
0,0,1667.32641602,1672.50598145,2,0,0,1,23,20,1,3,10,0,0,-1,0,-3,0,-2,L
0,0,1667.32641602,1672.50598145,2,0,0,1,23,20,1,3,11,0,0,-1,1,-3,0,-2,L
0,0,1667.32641602,1672.50598145,2,0,0,1,20,17,1,3,12,0,0,-1,1,-3,0,-3,L
0,0,1667.32641602,1672.50598145,2,0,0,1,20,17,1,3,13,0,0,-1,1,-3,0,-3,L
0,0,1667.32641602,1672.50598145,2,0,0,1,20,17,1,3,14,0,0,-1,1,-3,0,-3,L
0,0,1667.32641602,1672.50598145,2,0,0,1,20,17,1,2,15,0,0,-1,0,-3,0,-3,L
0,0,1667.32641602,1672.50598145,2,0,0,1,15,13,1,1,16,0,0,0,0,-3,0,-3,L
0,0,1667.32641602,1672.50598145,2,0,0,1,22,20,1,4,17,0,0,-1,0,-2,0,-3,L
0,0,1667.32641602,1672.50598145,1,0,-1,0,29,27,0,-1,18,0,0,-1,0,-2,0,-3,L
0,0,1667.32641602,1672.50598145,0,0,-2,-1,33,31,0,-2,19,0,0,-1,0,-3,0,-3,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,34,32,-1,1,20,0,1,-1,1,-1,0,-3,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,31,29,-1,-1,21,0,1,-1,0,-1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,36,34,-1,-5,22,0,0,-1,0,-1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,48,46,-1,-6,23,0,0,-1,0,-1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,57,55,-1,-1,24,0,0,-2,1,0,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,54,52,-1,2,25,0,0,-4,2,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,58,56,-1,2,26,0,0,-4,3,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,53,51,-1,2,27,0,0,-3,2,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,40,40,-1,-1,28,0,0,-3,0,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-2,-2,37,37,-1,-2,29,0,0,-2,1,1,0,-2,L
0,0,1667.32641602,1672.50598145,-2,0,-3,-3,36,35,-2,-4,30,0,0,-2,2,0,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-3,-2,43,42,-1,2,31,0,0,-4,2,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-3,-2,45,44,-1,4,32,0,0,-4,3,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-3,-2,48,46,-1,6,33,0,0,-4,3,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-3,-2,48,46,-1,6,34,0,0,-4,3,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-3,-2,47,46,-1,6,35,0,0,-4,1,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-3,-2,47,46,-1,8,36,0,0,-4,2,1,0,-2,L
0,0,1667.32641602,1672.50598145,-1,0,-3,-2,50,51,-1,13,37,0,1,-5,0,1,0,-3,L
0,0,1667.32641602,1672.50598145,-1,0,-3,-2,46,47,-1,14,38,0,1,-5,0,2,0,-3,L
0,0,1667.32641602,1672.50598145,0,0,-3,-2,44,45,-1,14,39,0,1,-6,-1,2,0,-3,L
0,0,1667.32641602,1672.50598145,0,0,-3,-2,51,51,-1,13,40,0,1,-6,-1,2,0,-4,L
0,0,1667.32641602,1672.50598145,0,0,-3,-2,53,53,-1,18,41,0,1,-6,0,3,0,-4,L
