ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1747.71594238,1690.28027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1747.71594238,1690.28027344,0,0,0,0,5,5,0,-1,1,0,1,1,-1,0,0,0,D
0,0,1747.71594238,1690.28027344,0,0,0,0,20,20,0,5,2,0,1,1,-2,0,0,0,D
0,0,1747.71594238,1690.28027344,0,0,0,0,15,16,0,3,3,0,1,2,-4,0,0,0,D
0,0,1747.71594238,1690.28027344,-1,0,-1,-1,12,13,-1,-2,4,0,2,3,-4,0,0,-1,D
0,0,1747.71594238,1690.28027344,-1,0,-1,-1,20,21,-1,-7,5,0,2,3,-3,0,0,-1,D
0,0,1747.71594238,1690.28027344,-1,0,-1,-1,19,21,-1,-8,6,0,2,4,-4,0,0,-1,D
0,1,1747.71594238,1690.28027344,-2,-1,-2,-2,18,20,-1,-11,7,0,2,5,-4,-2,0,-1,D
0,1,1747.71594238,1690.28027344,-2,-1,-2,-2,29,30,-1,-11,8,0,2,5,-3,-2,0,-1,D
0,1,1747.71594238,1690.28027344,-2,-1,-2,-2,23,25,-1,-9,9,0,2,5,-3,-2,0,-1,D
0,1,1747.71594238,1690.28027344,-3,-1,-2,-3,21,23,-2,-11,10,0,3,5,-3,-3,0,-2,D
0,1,1747.71594238,1690.28027344,-3,-1,-2,-3,22,23,-2,-11,11,0,3,5,-2,-3,0,-2,D
0,1,1747.71594238,1690.28027344,-3,-1,-2,-3,27,26,-2,-8,12,0,3,3,0,-2,0,-2,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-2,30,29,-1,-5,13,0,3,3,0,-2,0,-2,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-2,16,16,-1,-6,14,0,3,3,-1,-2,0,-2,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-2,21,19,-1,-8,15,0,4,2,1,-2,0,-3,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-2,22,20,-1,-1,16,0,4,-1,2,0,0,-3,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-2,11,9,-1,-2,17,0,4,-1,1,0,0,-3,D
1,1,1747.71594238,1690.28027344,-2,-1,-2,-2,14,12,-1,-2,18,0,4,-1,1,0,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,15,12,-1,2,19,0,4,-3,1,3,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,20,17,-1,4,20,0,4,-4,1,4,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,21,19,-1,2,21,0,4,-4,1,4,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,11,10,-1,2,22,0,4,-4,1,4,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,11,10,-1,-1,23,0,4,-3,1,4,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,13,11,-1,-2,24,0,4,-3,2,4,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,11,9,-1,1,25,0,4,-5,3,5,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,2,1,-1,0,26,0,4,-5,3,5,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,4,2,-1,-2,27,0,4,-5,4,5,0,-3,D
1,1,1747.71594238,1690.28027344,0,0,0,-1,-11,-12,-1,-3,28,0,4,-5,2,5,0,-4,D
