ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1903.97949219,1689.18811035,0,0,-3,-2,55,53,1,-16,36,0,0,-7,6,4,0,-3,W
1,0,1903.97949219,1689.18811035,-1,0,-4,-3,55,53,1,-18,37,0,0,-6,5,3,0,-3,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,57,54,2,-16,38,0,0,-7,5,4,0,-3,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,58,56,2,-19,39,0,1,-7,4,4,0,-4,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,61,60,2,-21,40,0,2,-7,3,3,0,-4,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,62,61,2,-24,41,0,2,-7,3,2,0,-4,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,67,66,2,-27,42,0,2,-7,3,1,0,-4,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,90,89,2,-23,43,0,2,-8,2,2,0,-4,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,98,97,2,-20,44,0,2,-8,2,2,0,-4,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,98,97,2,-18,45,0,1,-8,2,2,0,-3,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,92,91,2,-19,46,0,1,-8,1,2,0,-3,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,82,83,2,-22,47,0,2,-8,0,1,0,-4,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,79,80,2,-26,45,0,2,-8,0,1,0,-4,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,73,75,2,-29,46,0,2,-8,-1,0,0,-3,W
1,0,1903.97949219,1689.18811035,0,0,-4,-2,71,74,2,-32,47,0,2,-8,-3,0,0,-3,W
1,0,1903.97949219,1689.18811035,1,0,-3,-1,70,72,3,-31,48,0,1,-8,-3,1,0,-2,W
1,0,1903.97949219,1689.18811035,0,0,-3,-2,57,60,2,-38,49,0,1,-8,-3,1,0,-2,W
1,0,1903.97949219,1689.18811035,0,0,-3,-2,54,57,2,-44,50,0,1,-8,-4,1,0,-2,W
1,0,1903.97949219,1689.18811035,-1,-1,-4,-3,56,58,1,-49,51,0,1,-8,-3,1,0,-2,W
1,0,1903.97949219,1689.18811035,-1,-1,-4,-3,68,70,1,-45,52,0,1,-8,-2,1,0,-2,W
1,0,1903.97949219,1689.18811035,-1,-1,-4,-3,68,70,1,-44,53,0,1,-9,-2,2,0,-2,W
1,0,1903.97949219,1689.18811035,-1,-1,-4,-3,82,82,1,-40,54,0,1,-9,0,2,0,-2,W
1,0,1903.97949219,1689.18811035,-2,-1,-5,-4,85,85,0,-39,55,0,1,-9,0,2,0,-2,W
1,0,1903.97949219,1689.18811035,-2,-1,-5,-5,85,86,0,-39,56,0,2,-9,-2,2,0,-3,W
1,0,1903.97949219,1689.18811035,-2,-1,-5,-5,90,91,0,-38,57,0,2,-10,-2,2,0,-3,W
1,0,1903.97949219,1689.18811035,-2,-1,-5,-5,94,95,0,-38,58,0,2,-10,-2,2,0,-3,W
1,0,1903.97949219,1689.18811035,-2,-1,-5,-5,94,95,0,-38,59,0,2,-10,-2,2,0,-3,W
1,0,1903.97949219,1689.18811035,-3,-1,-6,-5,94,95,0,-38,60,0,2,-10,-2,2,0,-3,W
1,0,1903.97949219,1689.18811035,-3,-1,-6,-5,93,94,0,-39,61,0,2,-10,-2,1,0,-3,W
1,0,1903.97949219,1689.18811035,-3,-1,-6,-5,96,98,0,-39,62,0,1,-10,-4,1,0,-2,W
1,0,1903.97949219,1689.18811035,-3,-1,-6,-5,96,98,0,-39,63,0,1,-10,-4,1,0,-2,W
2,0,1903.97949219,1689.18811035,-2,-1,-6,-4,103,105,1,-30,64,0,1,-14,-4,3,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,108,110,0,-33,65,0,1,-14,-4,3,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,126,129,0,-31,66,0,1,-14,-5,3,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,122,124,0,-37,67,0,1,-14,-4,2,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,142,144,0,-35,68,0,1,-14,-4,3,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,147,149,0,-33,69,0,1,-14,-4,3,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,141,144,0,-33,70,0,0,-14,-5,3,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,139,143,0,-34,71,0,0,-14,-6,3,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,139,143,0,-34,72,0,0,-14,-6,3,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,137,141,0,-34,73,0,0,-14,-6,3,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,136,141,0,-35,74,0,0,-14,-6,2,0,-2,W
2,0,1903.97949219,1689.18811035,-3,-2,-7,-5,119,126,0,-49,75,0,0,-13,-8,1,0,-2,W
2,1,1903.97949219,1689.18811035,-4,-3,-7,-6,119,127,-1,-50,76,-1,0,-13,-9,0,0,-2,W
2,1,1903.97949219,1689.18811035,-5,-3,-7,-7,127,134,-2,-47,77,-1,0,-13,-8,0,0,-2,W
2,1,1903.97949219,1689.18811035,-5,-3,-7,-7,123,130,-2,-45,78,-1,0,-14,-8,1,0,-2,W
2,1,1903.97949219,1689.18811035,-5,-3,-7,-7,121,128,-2,-46,79,-1,0,-14,-8,1,0,-2,W
2,1,1903.97949219,1689.18811035,-5,-3,-7,-7,116,122,-2,-47,80,-1,0,-14,-8,1,0,-2,W
2,1,1903.97949219,1689.18811035,-5,-3,-7,-8,105,112,-2,-54,81,-1,0,-13,-9,0,0,-2,W
2,1,1903.97949219,1689.18811035,-6,-3,-8,-8,100,107,-3,-54,82,-1,0,-13,-8,0,0,-2,W
2,1,1903.97949219,1689.18811035,-7,-3,-9,-9,96,104,-4,-57,83,-1,0,-13,-8,-1,0,-2,W
2,1,1903.97949219,1689.18811035,-7,-3,-9,-9,104,112,-4,-60,84,-1,1,-12,-8,-2,0,-2,W
2,1,1903.97949219,1689.18811035,-7,-3,-9,-9,101,109,-4,-62,85,-1,1,-12,-8,-2,0,-2,W
2,1,1903.97949219,1689.18811035,-7,-3,-9,-9,106,114,-4,-58,86,-1,1,-12,-8,-2,0,-2,W
2,1,1903.97949219,1689.18811035,-7,-3,-9,-9,92,101,-4,-63,87,-1,1,-12,-9,-3,0,-2,W
2,1,1903.97949219,1689.18811035,-7,-3,-9,-9,90,100,-4,-63,88,-1,1,-12,-10,-3,0,-2,W
2,1,1903.97949219,1689.18811035,-7,-3,-9,-9,84,95,-4,-67,89,-1,0,-12,-11,-3,0,0,W
2,1,1903.97949219,1689.18811035,-8,-3,-10,-10,74,85,-4,-68,90,-1,0,-12,-10,-4,0,0,W
3,1,1903.97949219,1689.18811035,-7,-2,-10,-9,75,85,-4,-69,91,-1,0,-12,-9,-5,1,0,W
3,1,1903.97949219,1689.18811035,-7,-2,-10,-9,68,78,-4,-73,92,-1,0,-11,-9,-5,1,0,W
3,1,1903.97949219,1689.18811035,-8,-2,-11,-10,68,78,-4,-74,93,-1,0,-10,-9,-6,1,0,W
3,1,1903.97949219,1689.18811035,-8,-2,-11,-10,68,78,-4,-72,94,-1,0,-10,-10,-6,1,0,W
