ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1645.26452637,1707.52587891,1,0,0,2,-110,-109,0,-21,28,0,0,-5,-5,0,0,-2,D
0,0,1645.26452637,1707.52587891,1,0,0,2,-116,-113,0,-28,29,0,0,-5,-7,-2,0,-2,D
0,0,1645.26452637,1707.52587891,1,0,0,2,-125,-122,0,-27,30,0,0,-5,-6,-2,0,-2,D
0,0,1645.26452637,1707.52587891,1,0,0,2,-126,-123,0,-27,31,0,0,-5,-6,-2,0,-2,D
0,0,1645.26452637,1707.52587891,1,0,0,2,-127,-124,0,-28,32,0,0,-5,-6,-3,0,-2,D
0,0,1645.26452637,1707.52587891,1,0,0,2,-129,-126,0,-29,33,0,0,-5,-6,-3,0,-2,D
0,0,1645.26452637,1707.52587891,3,0,2,4,-134,-131,0,-27,34,0,0,-6,-6,-1,0,-2,D
0,0,1645.26452637,1707.52587891,3,0,2,4,-134,-131,0,-27,35,0,0,-6,-6,-1,0,-2,D
0,0,1645.26452637,1707.52587891,4,0,3,5,-132,-129,1,-28,36,0,0,-6,-6,-1,0,-2,D
0,0,1645.26452637,1707.52587891,4,0,3,5,-135,-131,1,-29,37,0,0,-6,-7,-1,0,-2,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-128,-124,2,-23,38,0,0,-6,-8,-2,0,-2,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-134,-130,2,-23,39,0,0,-6,-8,-2,0,-2,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-129,-125,2,-20,40,0,0,-6,-9,-2,0,-2,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-131,-127,2,-21,41,0,0,-6,-9,-2,0,-2,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-133,-128,2,-23,42,0,0,-6,-10,-2,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-133,-129,2,-22,43,0,-1,-6,-9,-2,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-143,-140,2,-22,44,0,-1,-6,-7,-2,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-143,-140,2,-22,45,0,-1,-6,-7,-2,0,-1,D
1,0,1645.26452637,1707.52587891,6,0,5,7,-151,-148,2,-21,46,0,-1,-6,-7,-2,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-162,-157,1,-25,47,0,-1,-6,-9,-3,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-163,-158,1,-28,48,0,-1,-6,-8,-3,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-164,-159,1,-29,45,0,-1,-6,-9,-3,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-183,-178,1,-30,46,0,-1,-6,-9,-3,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-191,-186,1,-32,47,0,-1,-5,-10,-3,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-202,-197,1,-33,48,0,-1,-5,-11,-3,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-203,-198,1,-33,49,0,-1,-5,-11,-3,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-212,-207,1,-36,50,0,-1,-4,-11,-5,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-212,-207,1,-36,51,0,-1,-4,-11,-5,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-212,-207,1,-36,52,0,-1,-4,-11,-5,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,6,-212,-207,1,-36,53,0,-1,-4,-11,-5,0,-1,D
1,0,1645.26452637,1707.52587891,6,0,5,6,-218,-212,2,-38,54,0,-2,-4,-12,-5,0,-1,D
1,0,1645.26452637,1707.52587891,6,0,5,6,-217,-211,2,-34,55,0,-2,-4,-11,-5,0,-1,D
1,0,1645.26452637,1707.52587891,6,0,5,6,-223,-216,2,-34,56,0,-2,-4,-12,-5,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,5,-223,-216,2,-35,57,0,-2,-3,-12,-6,0,-1,D
1,0,1645.26452637,1707.52587891,5,0,4,5,-242,-235,2,-39,58,0,-2,-3,-12,-6,0,-1,D
1,0,1645.26452637,1707.52587891,6,0,4,6,-248,-240,3,-44,59,0,-2,-3,-13,-6,0,-1,D
1,0,1645.26452637,1707.52587891,7,0,5,6,-247,-239,3,-43,60,0,-2,-4,-12,-6,0,-1,D
1,0,1645.26452637,1707.52587891,7,0,5,6,-249,-241,3,-43,61,0,-2,-4,-14,-6,0,-1,D
1,0,1645.26452637,1707.52587891,7,0,5,7,-254,-245,3,-44,62,0,-3,-4,-14,-6,0,0,D
1,0,1645.26452637,1707.52587891,9,0,7,7,-262,-253,3,-46,63,0,-3,-3,-14,-6,2,0,D
1,0,1645.26452637,1707.52587891,9,0,7,7,-268,-258,3,-47,64,0,-3,-3,-14,-7,2,0,D
1,0,1645.26452637,1707.52587891,9,0,7,7,-273,-262,3,-48,65,0,-3,-3,-15,-7,2,0,D
1,0,1645.26452637,1707.52587891,9,0,7,7,-279,-268,3,-51,66,0,-4,-3,-15,-7,2,1,D
1,0,1645.26452637,1707.52587891,9,0,7,7,-284,-272,3,-53,67,0,-4,-3,-16,-7,2,1,D
1,0,1645.26452637,1707.52587891,8,0,7,6,-295,-282,2,-56,68,0,-4,-3,-17,-7,2,1,D
1,0,1645.26452637,1707.52587891,8,0,7,6,-295,-282,2,-56,69,0,-4,-3,-16,-7,2,1,D
1,0,1645.26452637,1707.52587891,9,0,8,7,-294,-281,3,-55,70,0,-4,-3,-16,-7,2,1,D
1,0,1645.26452637,1707.52587891,9,0,8,7,-300,-286,3,-56,71,0,-4,-3,-18,-7,2,1,D
1,0,1645.26452637,1707.52587891,9,0,8,7,-304,-290,3,-60,72,0,-4,-3,-18,-7,2,1,D
1,0,1645.26452637,1707.52587891,9,0,8,6,-308,-293,3,-65,73,0,-4,-3,-18,-7,2,1,D
1,0,1645.26452637,1707.52587891,9,0,9,6,-303,-289,3,-59,74,0,-4,-4,-17,-7,2,1,D
1,0,1645.26452637,1707.52587891,10,0,10,7,-308,-294,4,-57,75,0,-4,-5,-17,-6,2,1,D
1,0,1645.26452637,1707.52587891,10,0,10,7,-312,-298,4,-60,76,0,-5,-5,-17,-6,2,2,D
1,0,1645.26452637,1707.52587891,10,0,10,7,-319,-305,4,-65,77,0,-5,-4,-17,-8,2,2,D
1,0,1645.26452637,1707.52587891,10,0,10,7,-321,-307,4,-69,78,0,-6,-4,-17,-8,2,2,D
1,0,1645.26452637,1707.52587891,10,0,10,7,-320,-307,4,-67,79,0,-6,-5,-16,-8,2,2,D
1,0,1645.26452637,1707.52587891,10,0,10,7,-336,-323,4,-73,80,0,-6,-5,-16,-8,2,2,D
1,0,1645.26452637,1707.52587891,10,0,10,7,-340,-327,4,-79,81,0,-6,-3,-17,-9,2,1,D
1,0,1645.26452637,1707.52587891,10,0,10,7,-339,-326,4,-80,82,0,-6,-3,-17,-9,2,1,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-340,-327,4,-83,83,0,-6,-2,-18,-10,2,1,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-340,-327,4,-82,84,0,-6,-2,-17,-10,2,1,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-347,-334,4,-83,85,0,-6,-2,-15,-10,2,1,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-346,-333,4,-79,86,0,-6,-3,-15,-9,2,1,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-356,-343,4,-76,87,0,-6,-3,-15,-8,2,1,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-368,-354,4,-80,88,0,-6,-3,-16,-8,2,2,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-368,-354,4,-80,89,0,-6,-3,-16,-8,2,2,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-364,-350,4,-80,90,0,-6,-5,-16,-8,2,2,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-364,-350,4,-79,91,0,-6,-6,-16,-8,2,2,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-372,-358,4,-77,92,0,-6,-6,-17,-7,2,2,D
1,1,1645.26452637,1707.52587891,8,0,9,6,-378,-364,4,-78,93,0,-6,-6,-17,-7,2,2,D
1,1,1645.26452637,1707.52587891,9,0,9,7,-378,-365,4,-73,94,0,-6,-8,-16,-7,2,2,D
1,1,1645.26452637,1707.52587891,9,0,9,7,-381,-368,4,-75,95,0,-6,-8,-16,-8,2,2,D
