ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.41784668,1635.07336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1724.41784668,1635.07336426,-1,0,-1,-1,-5,-5,-1,-3,1,0,0,1,1,0,0,0,L
0,0,1724.41784668,1635.07336426,-1,0,-1,-1,0,0,-1,0,2,0,0,1,1,0,0,0,L
0,0,1724.41784668,1635.07336426,-1,0,-1,-1,11,12,-1,2,3,0,-1,1,0,1,0,1,L
0,0,1724.41784668,1635.07336426,0,0,0,0,13,14,-1,6,4,0,-1,0,0,2,0,1,L
0,0,1724.41784668,1635.07336426,0,0,0,0,22,23,-1,7,5,0,-1,-1,0,2,0,1,L
0,0,1724.41784668,1635.07336426,1,0,1,1,28,28,0,12,6,0,-1,-2,1,3,0,1,L
0,0,1724.41784668,1635.07336426,1,0,1,1,27,27,0,15,7,0,-1,-7,1,5,0,1,L
0,0,1724.41784668,1635.07336426,1,0,1,1,30,30,0,16,8,0,-1,-8,3,5,0,1,L
0,0,1724.41784668,1635.07336426,1,0,1,1,39,39,0,20,9,0,-1,-8,3,5,0,1,L
0,0,1724.41784668,1635.07336426,1,0,1,1,45,43,0,21,10,0,-2,-8,4,5,0,2,L
0,0,1724.41784668,1635.07336426,1,0,1,1,50,48,0,20,11,0,-2,-8,4,5,0,2,L
0,0,1724.41784668,1635.07336426,1,0,1,1,45,43,0,20,12,0,-2,-8,4,5,0,2,L
0,0,1724.41784668,1635.07336426,1,0,1,1,55,52,0,20,13,0,-2,-8,5,6,0,2,L
0,0,1724.41784668,1635.07336426,1,0,1,1,50,47,0,21,14,0,-2,-8,5,7,0,2,L
0,0,1724.41784668,1635.07336426,1,0,1,1,46,45,0,18,15,0,-2,-8,3,7,0,2,L
0,0,1724.41784668,1635.07336426,1,0,1,1,52,51,0,15,16,0,-3,-8,4,7,0,3,L
0,0,1724.41784668,1635.07336426,1,0,1,1,51,49,0,9,17,0,-3,-6,5,7,0,3,L
0,0,1724.41784668,1635.07336426,1,0,1,1,47,45,0,12,18,0,-3,-6,5,7,0,3,L
0,0,1724.41784668,1635.07336426,1,0,1,1,43,42,0,8,19,0,-3,-5,5,7,0,3,L
0,0,1724.41784668,1635.07336426,1,0,1,1,48,47,0,9,20,0,-3,-5,6,7,0,3,L
0,0,1724.41784668,1635.07336426,2,0,1,2,49,49,1,11,21,1,-4,-6,5,8,0,4,L
0,0,1724.41784668,1635.07336426,2,0,1,2,58,58,1,10,22,1,-4,-6,5,8,0,4,L
0,0,1724.41784668,1635.07336426,2,0,1,2,67,67,1,11,23,1,-3,-6,6,8,0,3,L
0,0,1724.41784668,1635.07336426,2,0,1,2,72,72,1,12,24,1,-3,-6,7,8,0,3,L
0,0,1724.41784668,1635.07336426,2,0,1,2,80,80,1,13,25,1,-3,-6,8,8,0,3,L
0,0,1724.41784668,1635.07336426,3,0,2,3,88,86,2,16,26,1,-3,-7,10,9,0,3,L
0,0,1724.41784668,1635.07336426,3,0,2,3,91,89,2,19,27,1,-2,-8,10,9,0,2,L
0,0,1724.41784668,1635.07336426,3,0,2,3,90,88,2,18,28,1,-2,-9,10,10,0,2,L
0,0,1724.41784668,1635.07336426,3,0,2,3,87,85,2,15,29,1,-2,-9,10,10,0,2,L
0,0,1724.41784668,1635.07336426,3,0,2,3,87,85,2,17,30,1,-2,-11,10,11,0,2,L
0,0,1724.41784668,1635.07336426,4,0,2,4,98,95,3,27,31,1,-2,-15,11,13,0,2,L
0,0,1724.41784668,1635.07336426,4,0,2,4,100,96,3,31,32,1,-2,-17,12,15,0,2,L
0,0,1724.41784668,1635.07336426,4,0,2,4,105,101,3,33,33,1,-2,-17,11,15,0,2,L
0,0,1724.41784668,1635.07336426,4,0,2,4,123,118,3,37,34,1,-2,-17,12,16,0,2,L
