ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1595.82226562,1686.61621094,-2,0,-1,0,-4,-7,0,-7,25,-1,3,-3,7,0,0,-1,L
0,0,1595.82226562,1686.61621094,-2,0,-1,0,-14,-17,0,-17,26,-1,4,-3,6,0,0,0,L
0,0,1595.82226562,1686.61621094,-2,0,-1,0,-15,-18,0,-20,27,-1,3,-2,6,0,0,1,L
0,0,1595.82226562,1686.61621094,-3,0,-1,-1,-15,-18,-1,-23,28,-1,3,-2,8,0,0,1,L
0,0,1595.82226562,1686.61621094,-4,0,-1,-2,-29,-31,-2,-27,29,-1,3,-2,8,0,0,1,L
0,0,1595.82226562,1686.61621094,-4,0,-1,-2,-35,-36,-2,-32,30,-1,3,-2,7,0,0,1,L
0,0,1595.82226562,1686.61621094,-4,0,-1,-2,-36,-36,-2,-37,31,-1,2,-2,6,0,0,1,L
0,0,1595.82226562,1686.61621094,-4,0,-1,-2,-29,-30,-2,-33,32,-1,2,-4,7,0,0,1,L
0,0,1595.82226562,1686.61621094,-3,0,0,-1,-27,-28,-1,-30,33,-1,2,-5,6,2,0,1,L
0,0,1595.82226562,1686.61621094,-2,0,1,0,-28,-29,0,-32,34,-1,2,-5,5,3,0,1,L
0,0,1595.82226562,1686.61621094,-2,0,1,0,-28,-29,0,-33,35,-1,2,-5,4,3,0,1,L
0,0,1595.82226562,1686.61621094,-1,0,1,1,-22,-24,1,-26,36,-1,2,-6,5,4,0,1,L
0,0,1595.82226562,1686.61621094,-1,0,1,0,-25,-26,1,-28,37,-1,2,-6,3,5,0,1,L
0,0,1595.82226562,1686.61621094,-2,0,0,0,-23,-24,0,-28,38,-1,0,-6,4,5,0,2,L
0,0,1595.82226562,1686.61621094,-2,0,0,0,-23,-23,0,-27,39,-1,0,-7,3,5,0,3,L
0,0,1595.82226562,1686.61621094,-2,0,0,0,-22,-23,0,-27,40,-1,0,-7,4,5,0,3,L
0,0,1595.82226562,1686.61621094,-2,0,0,0,-22,-23,0,-25,41,-1,0,-7,4,5,0,3,L
0,0,1595.82226562,1686.61621094,-2,0,0,0,-29,-29,0,-26,42,-1,-1,-7,2,5,0,4,L
0,0,1595.82226562,1686.61621094,-2,0,0,0,-36,-35,0,-31,43,-1,-1,-7,1,5,0,4,L
0,0,1595.82226562,1686.61621094,-2,0,0,0,-39,-38,0,-36,44,-1,-2,-5,1,3,0,5,L
0,0,1595.82226562,1686.61621094,-3,0,0,-1,-43,-42,-1,-38,45,-1,-2,-5,3,3,0,5,L
0,0,1595.82226562,1686.61621094,-3,0,0,-1,-41,-40,-1,-36,46,-1,-2,-5,5,3,0,5,L
0,1,1595.82226562,1686.61621094,-4,-1,-1,-2,-43,-42,-2,-37,47,-1,-2,-5,5,3,0,5,L
0,1,1595.82226562,1686.61621094,-4,-1,-1,-2,-40,-40,-2,-34,48,-1,-2,-5,6,3,0,5,L
0,1,1595.82226562,1686.61621094,-4,-1,-1,-2,-37,-39,-2,-33,49,-1,-2,-6,7,3,0,5,L
0,1,1595.82226562,1686.61621094,-4,-1,-1,-2,-37,-39,-2,-33,45,-1,-2,-6,7,3,0,5,L
0,1,1595.82226562,1686.61621094,-4,-1,-1,-2,-36,-39,-2,-32,46,-1,-2,-6,8,3,0,5,L
0,1,1595.82226562,1686.61621094,-6,-1,-2,-4,-38,-40,-2,-34,47,-1,-1,-5,7,3,0,5,L
0,1,1595.82226562,1686.61621094,-7,-1,-3,-4,-39,-41,-2,-36,48,-1,-1,-5,8,2,0,5,L
0,1,1595.82226562,1686.61621094,-6,-1,-2,-3,-39,-42,-2,-34,49,-1,0,-6,9,3,0,4,L
0,1,1595.82226562,1686.61621094,-5,-1,-2,-3,-42,-45,-1,-36,50,0,1,-5,9,4,0,3,L
0,1,1595.82226562,1686.61621094,-4,-1,-1,-2,-42,-45,0,-33,51,0,1,-5,8,5,0,3,L
0,1,1595.82226562,1686.61621094,-4,-1,-1,-2,-47,-51,0,-28,52,0,1,-7,8,5,0,3,L
0,1,1595.82226562,1686.61621094,-4,-1,-1,-2,-57,-60,0,-42,53,0,1,-6,9,2,0,3,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-51,-55,1,-37,54,0,1,-6,11,2,0,3,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-51,-55,1,-37,55,0,1,-6,11,2,0,3,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-50,-54,1,-35,56,0,1,-7,13,2,0,3,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-52,-56,1,-32,57,0,1,-8,14,2,0,3,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-55,-58,1,-34,58,0,1,-8,14,2,0,3,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-55,-58,1,-34,59,0,1,-8,14,2,0,2,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-62,-65,1,-42,60,0,1,-7,14,1,0,2,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-64,-67,1,-45,61,0,1,-7,13,0,0,2,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-64,-67,1,-45,62,0,1,-7,13,0,0,2,L
0,1,1595.82226562,1686.61621094,-3,-1,-1,-1,-69,-71,1,-41,63,0,1,-7,11,1,0,2,L
0,1,1595.82226562,1686.61621094,0,-1,2,1,-67,-69,1,-37,64,0,1,-7,11,3,0,3,L
0,1,1595.82226562,1686.61621094,0,-1,2,1,-69,-71,1,-34,65,0,1,-7,11,4,0,3,L
0,1,1595.82226562,1686.61621094,0,-1,2,1,-70,-72,1,-35,66,0,1,-7,10,4,0,3,L
0,1,1595.82226562,1686.61621094,0,-1,2,1,-79,-81,1,-46,67,0,2,-7,9,4,0,2,L
0,1,1595.82226562,1686.61621094,0,-1,2,1,-87,-89,1,-46,68,0,2,-7,9,4,0,2,L
0,1,1595.82226562,1686.61621094,0,-1,2,1,-84,-87,1,-45,69,0,2,-8,9,4,0,2,L
0,1,1595.82226562,1686.61621094,1,-1,3,2,-83,-86,1,-44,70,0,2,-8,8,5,0,2,L
0,1,1595.82226562,1686.61621094,1,-1,3,2,-75,-79,1,-34,71,0,2,-10,9,7,0,2,L
0,1,1595.82226562,1686.61621094,1,-1,3,2,-65,-69,1,-23,72,0,2,-11,8,9,0,2,L
0,1,1595.82226562,1686.61621094,2,-1,4,2,-65,-69,2,-23,73,0,2,-11,8,9,0,2,L
0,1,1595.82226562,1686.61621094,2,-1,4,2,-65,-69,2,-23,74,0,2,-11,8,9,0,2,L
0,1,1595.82226562,1686.61621094,2,-1,4,2,-64,-69,2,-24,75,0,2,-11,7,9,0,2,L
0,1,1595.82226562,1686.61621094,2,-1,4,2,-66,-70,2,-24,76,0,2,-13,6,9,0,2,L
0,1,1595.82226562,1686.61621094,2,-1,4,2,-64,-70,2,-23,77,0,2,-15,8,10,0,1,L
0,1,1595.82226562,1686.61621094,3,-1,5,3,-63,-69,2,-20,78,0,2,-16,8,12,0,1,L
0,1,1595.82226562,1686.61621094,4,-1,6,4,-60,-65,3,-15,79,0,3,-16,8,12,0,0,L
0,1,1595.82226562,1686.61621094,4,-1,6,4,-60,-65,3,-15,80,0,3,-16,8,12,0,0,L
0,1,1595.82226562,1686.61621094,3,-1,5,4,-65,-71,2,-23,81,0,3,-16,8,12,0,0,L
0,1,1595.82226562,1686.61621094,3,-1,5,4,-59,-66,2,-20,82,0,3,-16,9,13,0,0,L
0,1,1595.82226562,1686.61621094,3,-1,5,5,-55,-62,2,-16,83,0,3,-16,8,14,0,0,L
1,1,1595.82226562,1686.61621094,4,-1,6,4,-64,-70,3,-20,84,0,3,-16,7,14,0,0,L
1,2,1595.82226562,1686.61621094,3,-1,6,4,-64,-70,2,-20,85,0,3,-16,7,14,0,0,L
1,2,1595.82226562,1686.61621094,3,-1,6,4,-62,-69,2,-19,86,0,3,-15,7,14,0,0,L
1,2,1595.82226562,1686.61621094,3,-1,6,4,-62,-69,2,-22,87,0,3,-15,9,14,0,-1,L
1,2,1595.82226562,1686.61621094,4,-1,7,5,-57,-64,2,-17,88,0,3,-15,9,15,0,-1,L
1,2,1595.82226562,1686.61621094,4,-1,7,5,-51,-58,2,-16,89,0,3,-16,10,15,0,-1,L
1,2,1595.82226562,1686.61621094,4,-1,7,5,-51,-58,2,-15,90,0,3,-15,12,15,0,-1,L
1,2,1595.82226562,1686.61621094,3,-1,7,5,-52,-59,1,-17,91,0,3,-15,13,15,0,-1,L
1,2,1595.82226562,1686.61621094,3,-1,7,5,-53,-60,1,-20,92,0,3,-16,10,15,0,-1,L
1,2,1595.82226562,1686.61621094,3,-1,7,5,-53,-60,1,-20,93,0,3,-16,10,15,0,-1,L
1,2,1595.82226562,1686.61621094,3,-1,7,5,-51,-58,1,-20,94,0,3,-16,9,15,0,-1,L
1,2,1595.82226562,1686.61621094,3,-1,7,5,-55,-62,1,-18,95,0,3,-16,10,15,0,-1,L
1,2,1595.82226562,1686.61621094,3,-1,7,5,-45,-53,1,-14,96,0,3,-17,9,17,0,-1,L
1,2,1595.82226562,1686.61621094,3,-1,7,5,-41,-50,1,-9,97,0,3,-20,9,18,0,-1,L
1,2,1595.82226562,1686.61621094,4,-1,8,6,-41,-50,1,-8,98,0,3,-20,9,19,0,-1,L
