ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1644.13684082,1691.03271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1644.13684082,1691.03271484,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
0,0,1644.13684082,1691.03271484,0,0,0,0,-2,-2,0,2,2,0,0,0,0,1,0,0,W
0,0,1644.13684082,1691.03271484,0,0,0,0,-2,-2,0,4,3,0,0,-1,0,2,0,0,W
0,0,1644.13684082,1691.03271484,0,0,0,0,-3,-1,0,2,4,0,1,0,-2,1,0,0,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,3,4,0,5,5,0,1,0,-1,1,0,0,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,7,9,0,5,6,0,1,0,-2,1,0,0,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,-4,1,0,5,7,0,1,2,-4,0,0,0,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,-8,-2,0,5,8,0,1,2,-5,0,0,0,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,1,8,0,-1,9,0,0,2,-7,-1,0,1,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,12,19,0,2,10,0,0,2,-8,-1,0,1,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,15,21,0,8,11,0,-1,2,-7,-1,0,1,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,18,25,0,8,12,0,-1,2,-7,-1,0,1,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,19,26,0,9,13,0,0,2,-8,-1,0,0,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,12,19,0,9,14,0,0,2,-8,-1,0,1,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,12,19,0,15,15,0,0,2,-9,-1,0,0,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,25,32,0,21,16,0,0,2,-9,-1,0,0,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,29,36,0,23,17,0,-1,2,-10,-1,0,1,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,35,42,0,24,18,0,-2,2,-11,-1,0,2,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,43,50,0,27,19,0,-3,2,-12,-1,0,3,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,37,45,0,29,20,0,-3,2,-13,-1,0,3,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,35,42,0,23,21,0,-3,2,-13,-1,0,3,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,36,42,0,22,22,0,-3,2,-11,-1,0,3,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,40,45,0,24,23,0,-4,2,-9,-1,0,3,W
0,0,1644.13684082,1691.03271484,-1,0,-1,0,44,48,0,27,24,0,-4,1,-9,0,0,3,W
0,0,1644.13684082,1691.03271484,-2,0,-1,0,27,33,-1,24,25,0,-4,2,-11,-1,0,3,W
0,0,1644.13684082,1691.03271484,-3,0,-2,-1,27,33,-1,22,26,0,-4,4,-11,-3,0,3,W
0,0,1644.13684082,1691.03271484,-3,0,-2,-1,12,20,-1,17,27,0,-4,4,-14,-3,0,4,W
0,0,1644.13684082,1691.03271484,-3,0,-2,-1,16,24,-1,18,28,0,-4,4,-13,-3,0,5,W
0,0,1644.13684082,1691.03271484,-3,0,-2,-1,15,23,-1,20,29,0,-5,3,-13,-3,0,6,W
0,0,1644.13684082,1691.03271484,-3,0,-2,-1,17,25,-1,26,30,0,-5,2,-12,-2,0,6,W
0,0,1644.13684082,1691.03271484,-3,0,-2,-1,12,22,-1,25,31,0,-3,2,-13,-1,0,5,W
0,0,1644.13684082,1691.03271484,-4,0,-3,-2,7,17,-2,18,32,0,-3,3,-13,-3,0,5,W
0,0,1644.13684082,1691.03271484,-4,0,-3,-2,1,11,-2,17,33,0,-3,3,-13,-3,0,5,W
0,0,1644.13684082,1691.03271484,-4,0,-3,-2,-3,8,-2,18,34,0,-3,3,-14,-3,0,5,W
0,0,1644.13684082,1691.03271484,-4,0,-3,-2,-6,7,-2,15,35,0,-3,3,-15,-4,0,5,W
0,0,1644.13684082,1691.03271484,-4,0,-3,-2,-4,9,-2,11,36,0,-3,3,-15,-4,0,5,W
0,0,1644.13684082,1691.03271484,-4,0,-3,-2,-13,2,-2,9,37,0,-2,4,-17,-5,0,4,W
0,0,1644.13684082,1691.03271484,-4,0,-3,-2,-13,1,-2,5,38,0,-1,5,-17,-6,0,3,W
1,0,1644.13684082,1691.03271484,-3,0,-3,-1,-10,4,-1,8,39,0,-1,5,-17,-6,0,3,W
1,0,1644.13684082,1691.03271484,-3,0,-3,-1,-9,5,-1,9,40,0,-1,5,-18,-6,0,4,W
1,0,1644.13684082,1691.03271484,-3,0,-3,-1,1,14,-1,12,41,0,-1,4,-19,-5,0,4,W
1,0,1644.13684082,1691.03271484,-3,0,-3,-1,10,23,-1,15,42,0,0,4,-19,-5,0,3,W
1,0,1644.13684082,1691.03271484,-2,0,-3,0,7,20,0,15,43,0,0,4,-19,-5,0,3,W
1,0,1644.13684082,1691.03271484,-2,0,-3,0,7,20,0,15,44,0,0,4,-18,-5,0,3,W
1,0,1644.13684082,1691.03271484,-2,0,-3,0,10,23,0,22,45,0,1,4,-18,-4,0,3,W
1,0,1644.13684082,1691.03271484,-2,0,-3,0,12,25,0,25,46,0,1,4,-18,-4,0,3,W
1,0,1644.13684082,1691.03271484,-2,0,-3,0,4,20,0,20,47,0,1,4,-20,-4,0,3,W
1,0,1644.13684082,1691.03271484,-2,0,-3,0,5,21,0,20,45,0,1,4,-20,-4,0,3,W
1,0,1644.13684082,1691.03271484,-2,0,-3,0,4,22,0,21,46,0,1,4,-22,-4,0,3,W
1,0,1644.13684082,1691.03271484,-3,0,-4,-1,-8,12,-1,19,47,0,1,4,-24,-5,0,3,W
1,0,1644.13684082,1691.03271484,-3,0,-4,-1,-9,10,-1,18,48,0,0,4,-22,-5,0,4,W
