ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.79870605,1730.83776855,-2,0,-1,-2,-77,-79,0,-11,22,0,3,6,4,-9,0,-2,W
0,0,1710.79870605,1730.83776855,-2,0,-1,-2,-78,-80,0,-11,23,0,3,6,5,-9,0,-2,W
0,0,1710.79870605,1730.83776855,-2,0,-1,-2,-80,-81,0,-12,24,0,3,6,5,-10,0,-2,W
0,0,1710.79870605,1730.83776855,-2,0,-1,-2,-85,-86,0,-14,25,0,3,6,5,-11,0,-2,W
0,0,1710.79870605,1730.83776855,-2,0,-1,-2,-86,-88,0,-13,26,0,3,6,6,-11,0,-2,W
0,0,1710.79870605,1730.83776855,-2,0,-1,-2,-72,-74,0,-8,27,0,3,6,6,-10,0,-2,W
0,0,1710.79870605,1730.83776855,-1,0,0,-1,-57,-60,1,-3,28,0,3,6,7,-10,0,-2,W
0,0,1710.79870605,1730.83776855,-1,0,0,-1,-59,-62,1,-1,29,0,3,5,8,-9,0,-2,W
0,0,1710.79870605,1730.83776855,-1,0,0,-1,-59,-61,1,-2,30,0,3,5,6,-9,0,-2,W
0,0,1710.79870605,1730.83776855,-1,0,0,-1,-48,-50,1,5,31,0,3,4,6,-9,0,-2,W
0,0,1710.79870605,1730.83776855,-1,0,0,-1,-39,-42,1,18,32,0,3,4,7,-8,0,-2,W
0,0,1710.79870605,1730.83776855,-1,0,0,-1,-43,-46,1,20,33,0,3,3,7,-7,0,-2,W
0,0,1710.79870605,1730.83776855,1,0,1,0,-32,-35,3,20,34,0,3,3,7,-7,0,-2,W
0,0,1710.79870605,1730.83776855,2,0,2,1,-33,-36,4,24,35,0,3,2,6,-5,0,-1,W
0,0,1710.79870605,1730.83776855,1,0,2,0,-35,-37,3,26,36,0,4,2,6,-5,0,-2,W
0,0,1710.79870605,1730.83776855,2,0,3,1,-26,-29,4,29,37,0,4,2,7,-5,0,-2,W
0,0,1710.79870605,1730.83776855,2,0,3,1,-26,-29,4,29,38,0,4,2,7,-5,0,-2,W
0,0,1710.79870605,1730.83776855,2,0,3,1,-28,-30,4,25,39,0,4,4,6,-6,0,-2,W
0,0,1710.79870605,1730.83776855,2,0,3,1,-37,-38,4,22,40,0,4,4,5,-6,0,-2,W
0,0,1710.79870605,1730.83776855,2,0,3,1,-39,-40,4,22,41,0,4,4,5,-6,0,-1,W
0,0,1710.79870605,1730.83776855,3,0,4,2,-34,-35,5,27,42,0,4,4,5,-6,0,-1,W
0,0,1710.79870605,1730.83776855,3,0,4,2,-34,-35,5,27,43,0,4,4,5,-6,0,-1,W
0,0,1710.79870605,1730.83776855,5,0,5,2,-33,-35,7,30,44,0,4,1,5,-5,0,-1,W
0,0,1710.79870605,1730.83776855,6,1,6,3,-28,-30,8,31,45,0,4,1,4,-4,0,-1,W
0,0,1710.79870605,1730.83776855,6,1,6,3,-22,-24,8,35,46,0,5,1,4,-4,0,-1,W
0,0,1710.79870605,1730.83776855,8,1,6,4,-17,-20,10,40,47,0,5,0,5,-3,0,-1,W
0,0,1710.79870605,1730.83776855,8,1,6,4,-17,-20,10,40,45,0,5,0,4,-3,0,-1,W
0,0,1710.79870605,1730.83776855,8,1,6,4,-18,-21,10,38,46,0,6,0,3,-3,0,-2,W
0,0,1710.79870605,1730.83776855,8,1,6,4,-21,-23,10,40,47,0,6,-1,3,-3,0,-2,W
0,0,1710.79870605,1730.83776855,8,1,6,4,-30,-32,10,35,48,0,5,0,3,-3,0,-2,W
0,0,1710.79870605,1730.83776855,8,1,6,4,-37,-40,10,30,49,0,4,0,3,-3,0,-1,W
0,0,1710.79870605,1730.83776855,7,0,5,3,-38,-42,10,31,50,0,3,0,5,-4,-1,0,W
0,0,1710.79870605,1730.83776855,7,0,5,3,-33,-37,10,32,51,0,3,0,5,-4,-1,0,W
0,0,1710.79870605,1730.83776855,7,0,5,3,-29,-33,10,31,52,0,3,0,5,-4,-1,0,W
0,0,1710.79870605,1730.83776855,8,0,5,4,-21,-25,11,38,53,0,3,0,2,-4,-1,-1,W
0,0,1710.79870605,1730.83776855,8,0,5,4,-21,-25,11,37,54,0,3,0,1,-4,-1,-1,W
0,0,1710.79870605,1730.83776855,8,0,5,4,-18,-23,11,38,55,0,3,0,3,-4,-1,-1,W
0,0,1710.79870605,1730.83776855,8,0,5,4,-18,-23,11,39,56,0,3,-1,3,-3,-1,-1,W
0,0,1710.79870605,1730.83776855,9,0,5,4,-18,-23,11,41,57,0,3,-1,4,-2,-1,-1,W
0,0,1710.79870605,1730.83776855,9,0,5,4,-5,-10,11,44,58,0,4,-1,3,-1,-1,-1,W
0,0,1710.79870605,1730.83776855,9,0,5,4,8,3,11,47,59,0,4,-2,3,0,-1,-1,W
0,0,1710.79870605,1730.83776855,9,0,5,4,8,3,11,47,60,0,4,-2,3,0,-1,-1,W
0,0,1710.79870605,1730.83776855,9,0,5,4,8,3,11,47,61,0,4,-2,3,0,-1,-1,W
1,0,1710.79870605,1730.83776855,11,0,6,4,10,5,11,50,62,0,5,-4,3,1,-1,-1,W
1,0,1710.79870605,1730.83776855,11,0,6,4,8,3,11,50,63,0,5,-4,2,1,-1,-1,W
1,0,1710.79870605,1730.83776855,11,0,6,4,1,-4,11,41,64,0,5,-2,1,0,-1,-1,W
1,0,1710.79870605,1730.83776855,11,0,6,4,1,-4,11,42,65,0,5,-2,2,0,-1,-1,W
1,0,1710.79870605,1730.83776855,12,0,7,4,4,-2,12,49,66,0,5,-3,3,1,-1,-1,W
1,0,1710.79870605,1730.83776855,12,0,7,4,-1,-7,12,49,67,0,5,-3,3,1,-1,-1,W
1,0,1710.79870605,1730.83776855,12,0,7,4,-7,-13,12,39,68,0,5,-3,3,0,-1,-1,W
1,0,1710.79870605,1730.83776855,12,0,7,4,1,-6,12,38,69,0,5,-2,5,0,-1,-1,W
1,0,1710.79870605,1730.83776855,12,0,7,4,6,-1,12,43,70,0,5,-3,6,1,-1,-1,W
1,0,1710.79870605,1730.83776855,12,0,7,4,6,-1,12,42,71,0,5,-2,6,1,-1,-1,W
1,0,1710.79870605,1730.83776855,12,0,7,4,6,-1,12,38,72,0,6,-2,7,0,-1,-2,W
1,0,1710.79870605,1730.83776855,12,0,7,4,5,-2,12,36,73,0,5,-2,7,0,-1,-1,W
1,0,1710.79870605,1730.83776855,11,0,7,3,8,1,12,35,74,-1,5,-2,7,-1,-1,-1,W
1,0,1710.79870605,1730.83776855,11,0,7,3,-7,-14,12,31,75,-1,5,-2,8,-2,-1,-1,W
1,0,1710.79870605,1730.83776855,10,0,6,2,-10,-16,11,30,76,-1,5,-1,8,-2,-1,-1,W
1,0,1710.79870605,1730.83776855,10,0,6,2,-10,-16,11,31,77,-1,5,-1,9,-2,-1,-1,W
1,0,1710.79870605,1730.83776855,10,0,6,2,-11,-17,11,30,78,-1,5,-1,9,-2,-1,-2,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-15,-21,11,23,79,-1,5,1,10,-4,-1,-2,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-16,-21,11,21,80,-1,5,1,8,-4,-1,-2,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-16,-22,11,24,81,-1,5,1,10,-3,-1,-2,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-24,-30,11,18,82,-1,4,1,10,-3,-1,0,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-27,-33,11,20,83,-1,3,1,10,-3,-1,1,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-26,-32,11,20,84,-1,3,1,9,-3,-1,1,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-31,-36,11,17,85,-1,3,1,9,-3,-1,1,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-29,-34,11,18,86,-1,3,1,9,-3,-1,1,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-36,-41,11,17,87,-1,2,1,10,-3,-1,2,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-32,-38,11,19,88,-1,2,1,12,-3,-1,2,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-15,-21,11,24,89,-1,2,1,12,-3,-1,2,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-19,-26,11,26,90,-1,2,1,13,-3,-1,3,W
1,0,1710.79870605,1730.83776855,9,0,5,2,-19,-26,11,26,91,-1,2,1,13,-3,-1,3,W
1,0,1710.79870605,1730.83776855,10,0,5,2,-19,-26,11,28,92,-1,2,-1,13,-2,-1,3,W
1,0,1710.79870605,1730.83776855,9,0,5,1,-28,-35,10,16,93,-1,3,2,14,-2,-1,2,W
1,0,1710.79870605,1730.83776855,8,0,5,0,-32,-39,9,14,94,-1,3,3,14,-2,-1,2,W
1,0,1710.79870605,1730.83776855,8,0,5,0,-31,-39,9,15,95,-1,3,3,15,-2,-1,1,W
1,0,1710.79870605,1730.83776855,8,0,5,0,-34,-42,9,13,96,-1,3,3,14,-2,-1,1,W
1,0,1710.79870605,1730.83776855,8,0,5,0,-34,-42,9,12,97,-1,3,3,14,-2,-1,1,W
