ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1880.93481445,1664.70068359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1880.93481445,1664.70068359,0,0,0,0,-8,-6,0,-8,1,0,0,0,-2,-1,0,0,W
0,0,1880.93481445,1664.70068359,0,0,0,0,-13,-11,0,-17,2,0,0,1,-3,-2,0,0,W
0,0,1880.93481445,1664.70068359,0,0,0,0,-14,-12,0,-17,3,0,0,1,-2,-2,0,0,W
0,0,1880.93481445,1664.70068359,0,0,0,0,-10,-8,0,-16,4,0,-1,1,-3,-2,0,1,W
0,0,1880.93481445,1664.70068359,0,0,0,0,-11,-9,0,-13,5,0,-2,1,-5,-1,0,1,W
0,0,1880.93481445,1664.70068359,0,0,0,0,-13,-11,0,-14,6,0,-1,1,-5,-1,0,2,W
0,0,1880.93481445,1664.70068359,1,0,0,1,0,2,1,-8,7,0,-1,1,-5,-1,0,2,W
0,0,1880.93481445,1664.70068359,2,0,0,1,1,4,1,-5,8,0,-1,0,-7,0,0,2,W
0,0,1880.93481445,1664.70068359,3,0,1,1,5,8,1,1,9,0,-1,-1,-7,2,0,2,W
0,0,1880.93481445,1664.70068359,3,0,1,1,9,12,1,6,10,0,-1,-1,-7,2,0,1,W
0,0,1880.93481445,1664.70068359,3,0,1,1,7,10,1,6,11,0,-1,-1,-7,2,0,1,W
0,0,1880.93481445,1664.70068359,2,0,1,0,-1,2,0,4,12,0,-1,-1,-7,2,0,1,W
0,0,1880.93481445,1664.70068359,2,0,1,0,10,12,0,5,13,0,-1,-1,-5,2,0,1,W
0,0,1880.93481445,1664.70068359,1,0,0,-1,14,16,-1,3,14,0,-1,-1,-5,1,0,1,W
0,0,1880.93481445,1664.70068359,1,0,0,-1,26,28,-1,4,15,0,-1,-1,-5,1,0,1,W
0,0,1880.93481445,1664.70068359,1,0,0,-1,40,42,-1,14,16,0,-1,-1,-5,2,0,0,W
0,0,1880.93481445,1664.70068359,1,0,0,-1,40,42,-1,14,17,0,-1,-1,-5,2,0,0,W
0,0,1880.93481445,1664.70068359,1,0,0,-1,50,51,-1,18,18,0,-1,-3,-4,3,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,-1,52,53,-1,18,19,0,-1,-3,-5,3,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,-1,46,47,-1,12,20,0,-1,-1,-5,1,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,-1,52,51,-1,13,21,0,-1,-1,-2,0,0,0,W
0,0,1880.93481445,1664.70068359,4,0,1,0,59,57,0,19,22,0,-1,-2,-1,1,0,0,W
0,0,1880.93481445,1664.70068359,4,0,1,0,59,57,0,19,23,0,-1,-2,-1,1,0,0,W
0,0,1880.93481445,1664.70068359,4,0,1,0,59,57,0,19,24,0,-1,-2,-1,1,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,50,48,-1,18,25,0,-1,-3,-1,1,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,64,62,-1,23,26,0,-1,-5,-1,1,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,64,62,-1,23,27,0,-1,-5,-1,1,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,65,63,-1,25,28,0,-1,-6,-1,2,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,75,73,-1,24,29,0,-1,-6,-2,2,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,69,67,-1,22,30,0,-1,-6,-1,2,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,57,56,-1,21,31,0,-1,-6,-1,2,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,59,56,-1,17,32,0,-1,-6,2,2,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,59,56,-1,17,33,0,-1,-6,2,2,0,0,W
0,0,1880.93481445,1664.70068359,3,0,0,0,59,56,-1,17,34,0,-1,-6,2,2,0,0,W
0,0,1880.93481445,1664.70068359,4,1,0,1,65,62,0,20,35,1,-1,-7,2,3,0,0,W
0,0,1880.93481445,1664.70068359,4,1,0,1,65,63,0,16,36,1,-1,-6,0,3,0,-1,W
0,0,1880.93481445,1664.70068359,4,1,0,1,64,63,0,15,37,1,-1,-6,-1,3,0,-1,W
0,0,1880.93481445,1664.70068359,4,1,0,1,70,69,0,20,38,1,-1,-6,-1,4,0,-1,W
0,0,1880.93481445,1664.70068359,4,1,0,1,74,73,0,27,39,1,-1,-6,-2,6,0,-1,W
1,0,1880.93481445,1664.70068359,6,1,2,3,75,74,1,33,40,1,-1,-6,-2,7,0,-1,W
1,0,1880.93481445,1664.70068359,6,1,2,3,74,73,1,33,41,1,-1,-6,-2,7,0,-1,W
1,0,1880.93481445,1664.70068359,6,1,2,3,86,85,1,37,42,1,-1,-9,-2,7,0,-1,W
1,0,1880.93481445,1664.70068359,6,1,2,3,83,83,1,36,43,1,-1,-9,-3,7,0,-1,W
1,0,1880.93481445,1664.70068359,6,1,2,3,84,85,1,28,44,1,-1,-9,-4,6,0,-1,W
1,0,1880.93481445,1664.70068359,6,1,2,3,96,95,1,30,45,1,-2,-9,-2,6,0,0,W
1,0,1880.93481445,1664.70068359,6,1,2,3,85,85,1,23,46,1,-2,-9,-3,6,0,0,W
1,0,1880.93481445,1664.70068359,6,1,2,3,101,101,1,22,47,1,-2,-9,-3,5,0,0,W
1,0,1880.93481445,1664.70068359,6,1,2,3,103,103,1,20,48,1,-1,-7,-3,4,0,-1,W
1,0,1880.93481445,1664.70068359,7,1,3,4,106,106,2,21,49,1,0,-7,-3,4,0,-2,W
1,0,1880.93481445,1664.70068359,7,1,3,4,98,99,2,21,50,1,-1,-7,-3,4,0,-2,W
1,0,1880.93481445,1664.70068359,7,1,3,4,84,86,2,19,51,1,-2,-7,-4,4,0,-2,W
1,0,1880.93481445,1664.70068359,7,1,3,4,81,83,2,17,45,1,-2,-7,-4,4,0,-2,W
1,0,1880.93481445,1664.70068359,7,1,3,4,91,92,2,17,46,1,-2,-7,-4,4,0,-2,W
1,0,1880.93481445,1664.70068359,7,1,3,4,82,84,2,17,47,1,-2,-7,-3,4,0,-2,W
1,0,1880.93481445,1664.70068359,7,1,3,4,78,80,2,13,48,1,-2,-7,-3,3,0,-2,W
1,0,1880.93481445,1664.70068359,8,1,4,5,84,85,3,16,49,1,-2,-7,-2,4,0,-2,W
1,0,1880.93481445,1664.70068359,9,1,5,6,84,85,4,18,50,1,-2,-8,-3,5,0,-3,W
1,0,1880.93481445,1664.70068359,10,1,6,7,85,86,5,20,51,1,-2,-8,-3,5,0,-3,W
1,0,1880.93481445,1664.70068359,10,1,6,7,76,78,5,16,52,1,-2,-8,-4,4,0,-3,W
