ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1600.39245605,1823.06811523,0,1,0,0,8,2,0,30,18,0,0,-4,9,2,0,-4,L
0,0,1600.39245605,1823.06811523,0,1,0,0,1,-5,0,29,19,0,0,-4,9,2,0,-4,L
0,0,1600.39245605,1823.06811523,0,1,0,0,1,-5,0,29,20,0,0,-4,9,2,0,-4,L
0,0,1600.39245605,1823.06811523,0,1,0,0,3,-4,0,30,21,0,0,-5,11,2,0,-4,L
0,0,1600.39245605,1823.06811523,0,1,0,0,6,-1,0,36,22,0,0,-6,11,2,0,-4,L
0,0,1600.39245605,1823.06811523,0,1,0,0,10,2,0,42,23,0,1,-8,13,3,0,-4,L
0,0,1600.39245605,1823.06811523,1,1,0,0,19,10,1,41,24,0,1,-9,14,3,0,-4,L
0,0,1600.39245605,1823.06811523,2,1,0,0,23,14,2,47,25,0,1,-9,14,3,0,-4,L
0,0,1600.39245605,1823.06811523,2,1,0,0,29,19,2,50,26,0,1,-9,15,3,0,-4,L
0,0,1600.39245605,1823.06811523,2,1,0,0,30,20,2,45,27,0,0,-9,14,3,0,-3,L
0,1,1600.39245605,1823.06811523,1,1,-1,-1,23,13,1,36,28,0,0,-9,14,2,0,-3,L
0,1,1600.39245605,1823.06811523,1,1,-1,-1,24,14,1,36,29,0,0,-9,14,2,0,-3,L
0,1,1600.39245605,1823.06811523,2,1,0,0,30,19,2,45,30,0,0,-9,16,3,0,-3,L
0,1,1600.39245605,1823.06811523,2,1,0,0,30,19,2,45,31,0,0,-9,16,3,0,-3,L
0,1,1600.39245605,1823.06811523,2,1,0,0,30,19,2,45,32,0,0,-9,16,3,0,-3,L
0,1,1600.39245605,1823.06811523,2,1,0,0,27,15,2,48,33,0,0,-9,16,4,0,-3,L
1,1,1600.39245605,1823.06811523,3,1,1,0,27,15,2,48,34,0,0,-9,16,4,0,-3,L
1,1,1600.39245605,1823.06811523,3,1,1,0,24,12,2,48,35,0,0,-9,16,4,0,-3,L
1,1,1600.39245605,1823.06811523,3,1,1,0,9,-1,2,39,36,0,0,-9,14,2,0,-3,L
1,1,1600.39245605,1823.06811523,3,1,1,0,9,-1,2,43,37,0,1,-9,14,2,0,-4,L
1,1,1600.39245605,1823.06811523,3,0,1,-1,0,-10,2,39,38,0,1,-9,14,1,0,-4,L
1,1,1600.39245605,1823.06811523,3,0,1,-1,-3,-11,2,37,39,0,1,-9,13,0,0,-4,L
1,1,1600.39245605,1823.06811523,3,0,1,-1,-2,-10,2,40,40,0,0,-10,13,1,0,-3,L
1,1,1600.39245605,1823.06811523,3,0,1,-1,-16,-23,2,34,41,0,0,-10,13,1,0,-3,L
1,1,1600.39245605,1823.06811523,4,0,2,0,-15,-22,3,33,42,0,-1,-8,13,-1,0,-3,L
1,1,1600.39245605,1823.06811523,4,0,2,0,-25,-32,3,28,43,0,-1,-7,13,-2,0,-3,L
1,1,1600.39245605,1823.06811523,3,0,2,0,-25,-32,3,28,44,0,-1,-7,13,-2,0,-3,L
1,1,1600.39245605,1823.06811523,3,0,2,0,-25,-33,3,32,45,0,-1,-7,13,-2,0,-2,L
1,1,1600.39245605,1823.06811523,3,0,2,0,-35,-42,3,24,46,0,-1,-6,12,-3,0,-2,L
1,1,1600.39245605,1823.06811523,3,0,2,0,-44,-50,3,20,47,0,-1,-5,11,-3,0,-2,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-44,-50,1,15,48,-1,-1,-3,11,-5,0,-2,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-58,-63,1,14,49,-1,-1,-3,11,-5,0,-2,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-61,-65,1,9,50,-1,-2,-2,10,-6,0,-2,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-63,-66,1,10,51,-1,-1,-1,10,-6,0,-3,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-63,-66,1,10,45,-1,-1,-1,10,-6,0,-3,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-77,-80,1,9,46,-1,-1,-1,10,-6,0,-3,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-79,-82,1,9,47,-1,-1,-1,11,-6,0,-3,L
1,1,1600.39245605,1823.06811523,2,0,2,1,-75,-78,2,11,48,-1,-2,-1,12,-6,0,-2,L
1,1,1600.39245605,1823.06811523,2,0,2,1,-75,-78,2,12,49,-1,-2,-2,12,-5,0,-2,L
1,1,1600.39245605,1823.06811523,2,0,2,1,-78,-81,2,15,50,-1,-2,-2,13,-4,0,-2,L
1,1,1600.39245605,1823.06811523,2,0,2,1,-85,-87,2,14,51,-1,-2,-2,12,-4,0,-2,L
1,1,1600.39245605,1823.06811523,3,0,2,2,-84,-86,3,15,52,-1,-2,-3,13,-4,0,-2,L
1,1,1600.39245605,1823.06811523,3,0,2,2,-94,-95,3,14,53,-1,-2,-2,11,-4,0,-2,L
1,1,1600.39245605,1823.06811523,2,0,2,1,-102,-103,2,4,54,-1,-2,0,11,-6,0,-2,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-104,-105,1,2,55,-1,-2,0,11,-6,0,-2,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-106,-107,1,3,56,-1,-2,0,11,-6,0,-2,L
1,1,1600.39245605,1823.06811523,1,0,2,0,-115,-115,1,-2,57,-1,-2,1,10,-7,0,-2,L
1,1,1600.39245605,1823.06811523,0,-1,1,-1,-123,-122,0,-8,58,-1,-2,1,9,-7,0,-2,L
1,1,1600.39245605,1823.06811523,0,-1,1,-1,-129,-128,0,-8,59,-1,-3,1,10,-7,0,-1,L
1,1,1600.39245605,1823.06811523,0,-1,1,-1,-139,-138,0,-11,60,-1,-3,1,9,-7,0,-1,L
1,1,1600.39245605,1823.06811523,0,-1,1,-1,-138,-137,0,-12,61,-1,-3,1,10,-7,0,-1,L
1,1,1600.39245605,1823.06811523,0,-1,1,-1,-137,-137,0,-9,62,-1,-3,1,11,-7,0,-1,L
1,1,1600.39245605,1823.06811523,0,-1,1,-1,-139,-138,0,-12,63,-1,-3,2,10,-7,0,-1,L
1,1,1600.39245605,1823.06811523,0,-1,1,-1,-140,-139,0,-12,64,-1,-3,2,10,-7,0,-1,L
1,1,1600.39245605,1823.06811523,0,-1,1,-1,-151,-150,0,-13,65,-1,-3,3,9,-7,0,-1,L
1,1,1600.39245605,1823.06811523,1,-1,1,0,-153,-151,1,-14,66,-1,-3,3,8,-7,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-154,-152,1,-18,67,-1,-3,6,8,-10,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-154,-152,1,-17,68,-1,-3,6,9,-10,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-159,-157,1,-22,69,-1,-3,6,9,-10,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-163,-161,1,-29,70,-1,-3,8,10,-10,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-170,-167,1,-30,71,-1,-3,8,9,-10,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-172,-170,1,-28,72,-1,-3,8,11,-10,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-180,-177,1,-32,73,-1,-3,8,9,-10,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-190,-188,1,-32,74,-1,-3,8,10,-10,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-203,-201,1,-43,75,-1,-3,8,10,-11,0,-1,L
1,1,1600.39245605,1823.06811523,-1,-1,1,-1,-209,-207,1,-44,76,-1,-3,8,11,-11,0,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,1,-2,-211,-209,0,-46,77,-1,-3,8,11,-11,0,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,1,-2,-210,-208,0,-45,78,-1,-3,8,11,-11,0,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,1,-2,-211,-209,0,-45,79,-1,-3,8,11,-11,0,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,1,-2,-217,-213,0,-46,80,-1,-3,8,9,-11,0,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,1,-2,-226,-221,0,-46,81,-1,-3,8,7,-11,0,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,1,-2,-226,-221,0,-46,82,-1,-3,8,7,-11,0,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,1,-2,-226,-221,0,-45,83,-1,-3,8,7,-11,0,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,1,-2,-226,-221,0,-44,84,-1,-3,7,7,-10,0,-1,L
1,2,1600.39245605,1823.06811523,-1,-1,2,-1,-220,-215,0,-41,85,-1,-3,5,7,-8,0,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,1,-1,-221,-216,0,-40,86,-1,-4,5,8,-8,-1,-1,L
1,2,1600.39245605,1823.06811523,-3,-1,1,-2,-224,-218,0,-44,87,-1,-4,6,7,-9,-1,-1,L
1,2,1600.39245605,1823.06811523,-3,-1,1,-2,-225,-220,0,-42,88,-1,-4,6,7,-9,-1,-1,L
1,2,1600.39245605,1823.06811523,-2,-1,2,-1,-218,-213,1,-39,89,-1,-6,6,7,-8,-1,1,L
1,2,1600.39245605,1823.06811523,-2,-1,2,-1,-214,-210,1,-33,90,-1,-5,4,8,-7,-1,1,L
1,2,1600.39245605,1823.06811523,-2,-1,2,-1,-206,-202,1,-34,91,-1,-5,4,8,-7,-1,0,L
1,2,1600.39245605,1823.06811523,-2,-1,2,-1,-202,-198,1,-32,92,-1,-5,4,8,-6,-1,0,L
1,2,1600.39245605,1823.06811523,-2,-1,2,-1,-214,-209,1,-36,93,-1,-5,4,6,-6,-1,0,L
1,2,1600.39245605,1823.06811523,-2,-1,2,-1,-215,-210,1,-38,94,-1,-5,4,6,-6,-1,0,L
1,2,1600.39245605,1823.06811523,-2,-1,2,-1,-222,-216,1,-40,95,-1,-5,4,7,-6,-1,0,L
