ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.35083008,1733.01135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-3,-3,0,1,1,0,0,0,2,0,0,0,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-3,-3,0,0,2,0,-1,0,1,0,0,1,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-12,-12,0,2,3,0,-1,0,0,0,0,1,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-19,-19,0,4,4,0,-2,0,0,0,0,1,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-24,-22,0,2,5,0,-2,0,-1,0,0,1,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-32,-30,0,3,6,0,-2,0,-1,0,0,1,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-33,-31,0,4,7,0,-2,0,0,0,0,1,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-29,-28,0,11,8,0,-2,-1,0,2,0,1,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-32,-31,0,11,9,0,-3,-1,1,2,0,3,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-30,-28,0,16,10,0,-3,-2,0,3,0,3,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-39,-35,0,16,11,0,-4,-2,-2,3,0,4,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-39,-37,0,20,12,0,-4,-2,0,4,0,4,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-40,-38,0,28,13,0,-4,-3,0,5,0,4,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-40,-38,0,29,14,0,-4,-4,0,6,0,4,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-40,-38,0,29,15,0,-4,-4,-1,7,0,4,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-41,-38,0,28,16,0,-4,-4,-3,7,0,4,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-46,-42,0,27,17,0,-4,-4,-4,7,0,4,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-53,-49,0,22,18,0,-4,-3,-4,5,0,4,L
0,0,1721.35083008,1733.01135254,0,0,0,0,-65,-60,0,20,19,0,-4,-3,-5,5,0,5,L
0,0,1721.35083008,1733.01135254,-1,0,-1,-1,-68,-63,-1,15,20,0,-4,-3,-5,5,0,5,L
