ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1577.60510254,1648.52258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1577.60510254,1648.52258301,0,0,0,0,-4,-3,0,-1,1,0,0,0,0,0,0,0,L
0,0,1577.60510254,1648.52258301,0,0,0,0,-17,-16,0,-1,2,0,0,0,0,0,0,0,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,-16,-15,0,-2,3,0,0,1,0,-1,0,0,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,-12,-11,0,-3,4,0,0,2,-1,-1,0,0,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,0,-1,0,2,5,0,0,2,0,-1,0,0,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,12,11,0,7,6,0,0,1,-1,0,0,0,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,16,14,0,9,7,0,0,1,0,1,0,1,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,15,14,0,8,8,0,0,1,-2,1,0,1,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,34,33,0,20,9,0,0,0,-2,2,0,1,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,36,34,0,22,10,0,0,0,-1,2,0,1,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,27,25,0,23,11,0,0,0,0,2,0,1,L
0,0,1577.60510254,1648.52258301,-1,0,-1,0,41,37,0,24,12,0,0,0,3,2,0,1,L
0,0,1577.60510254,1648.52258301,0,0,0,1,54,50,1,30,13,0,0,0,3,2,0,1,L
0,0,1577.60510254,1648.52258301,0,0,0,1,55,51,1,31,14,0,1,0,2,2,0,1,L
0,0,1577.60510254,1648.52258301,0,0,0,1,51,47,1,34,15,0,1,0,1,2,0,1,L
0,0,1577.60510254,1648.52258301,0,0,0,1,53,49,1,34,16,0,1,1,1,1,0,1,L
0,0,1577.60510254,1648.52258301,0,0,0,1,39,35,1,33,17,0,1,1,0,1,0,1,L
0,0,1577.60510254,1648.52258301,0,0,0,1,29,24,1,33,18,0,1,1,1,1,0,1,L
0,0,1577.60510254,1648.52258301,1,0,1,2,36,31,2,33,19,0,1,1,1,1,0,1,L
0,0,1577.60510254,1648.52258301,1,0,1,2,30,25,2,25,20,0,1,3,1,-1,0,1,L
0,0,1577.60510254,1648.52258301,1,0,1,2,18,13,2,18,21,0,1,3,1,-1,0,1,L
0,0,1577.60510254,1648.52258301,1,0,1,2,18,13,2,18,22,0,1,3,1,-1,0,1,L
0,0,1577.60510254,1648.52258301,1,0,1,2,23,18,2,19,23,0,1,3,1,-1,0,1,L
0,0,1577.60510254,1648.52258301,1,0,1,2,29,24,2,19,24,0,3,3,2,-1,0,-1,L
0,1,1577.60510254,1648.52258301,0,-1,0,1,30,25,2,17,25,0,3,3,2,-2,-1,-1,L
0,1,1577.60510254,1648.52258301,0,-1,0,1,32,27,2,17,26,0,4,3,2,-2,-1,-2,L
0,1,1577.60510254,1648.52258301,0,-1,0,1,20,15,2,13,27,0,4,4,3,-4,-1,-2,L
0,1,1577.60510254,1648.52258301,0,-1,0,2,8,5,2,12,28,0,4,5,1,-5,-1,-2,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,13,10,3,17,29,0,4,3,1,-5,-1,-2,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,11,9,3,16,30,0,4,3,0,-5,-1,-2,L
0,1,1577.60510254,1648.52258301,1,-1,0,2,11,9,3,13,31,0,4,3,1,-5,-1,-2,L
