ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.37451172,1551.54077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1690.37451172,1551.54077148,0,0,0,0,21,20,0,5,1,0,0,0,0,1,0,0,W
0,0,1690.37451172,1551.54077148,0,0,0,0,23,23,0,1,2,0,0,0,-2,1,0,0,W
0,0,1690.37451172,1551.54077148,0,0,0,0,19,19,0,-6,3,0,-1,1,-2,0,0,2,W
0,0,1690.37451172,1551.54077148,-1,0,0,0,17,16,0,-8,4,0,-1,2,0,0,0,2,W
0,1,1690.37451172,1551.54077148,-2,0,-1,-1,16,15,0,-11,5,0,-1,3,0,0,0,2,W
0,1,1690.37451172,1551.54077148,-2,0,-1,-1,16,16,0,-10,6,0,-1,3,0,0,0,2,W
0,1,1690.37451172,1551.54077148,-2,0,-1,-1,25,26,0,-9,7,0,-1,3,-1,0,0,2,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,36,35,1,-5,8,0,-1,3,1,1,0,2,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,35,34,1,-5,9,0,-1,3,0,2,0,2,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,34,33,1,-5,10,0,-1,3,0,2,0,2,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,34,33,1,-5,11,0,-1,3,-1,2,0,2,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,52,50,1,-3,12,0,-2,3,0,2,0,3,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,53,52,1,1,13,0,-2,2,-2,2,0,3,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,50,49,1,2,14,0,-1,2,-2,2,0,2,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,52,50,1,3,15,0,-1,2,-1,2,0,2,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,71,69,1,10,16,0,-1,2,-2,2,0,2,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,70,68,1,8,17,0,-1,2,-2,2,0,2,W
0,1,1690.37451172,1551.54077148,-1,0,0,0,70,68,1,7,18,0,-1,3,-2,1,0,2,W
1,1,1690.37451172,1551.54077148,0,1,1,1,73,71,1,7,19,0,-1,4,-2,0,1,1,W
1,1,1690.37451172,1551.54077148,0,1,1,1,69,67,1,7,20,0,-1,4,-2,0,1,2,W
1,1,1690.37451172,1551.54077148,0,1,1,1,65,63,1,4,21,0,-1,6,-2,0,1,2,W
1,1,1690.37451172,1551.54077148,0,1,1,1,61,59,1,3,22,0,-1,6,-3,0,1,2,W
1,1,1690.37451172,1551.54077148,0,1,1,1,54,52,1,3,23,0,-1,6,-4,0,1,2,W
1,1,1690.37451172,1551.54077148,0,1,1,1,65,63,1,7,24,0,-1,6,-4,0,1,2,W
1,1,1690.37451172,1551.54077148,1,2,2,2,66,64,1,8,25,0,-1,6,-4,0,1,2,W
1,1,1690.37451172,1551.54077148,1,2,2,2,84,82,1,14,26,0,-1,6,-4,0,1,2,W
1,1,1690.37451172,1551.54077148,0,2,2,1,74,73,0,15,27,0,-1,6,-5,0,1,2,W
1,1,1690.37451172,1551.54077148,0,2,2,1,70,70,0,14,28,0,-2,6,-5,-1,1,2,W
1,1,1690.37451172,1551.54077148,0,2,2,1,60,61,0,11,29,0,-2,6,-6,-1,1,2,W
1,1,1690.37451172,1551.54077148,-1,2,1,0,59,60,-1,10,30,0,-2,6,-5,-2,1,1,W
1,1,1690.37451172,1551.54077148,-1,2,1,0,63,64,-1,13,31,0,-4,5,-4,-2,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,60,61,0,17,32,0,-4,4,-6,-2,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,55,56,0,16,33,0,-4,5,-6,-2,1,3,W
1,1,1690.37451172,1551.54077148,-1,2,0,0,51,52,-1,14,34,0,-4,7,-7,-3,1,3,W
1,1,1690.37451172,1551.54077148,-1,2,0,0,52,53,-1,14,35,0,-4,7,-7,-3,1,3,W
1,1,1690.37451172,1551.54077148,-1,2,0,0,54,55,-1,15,36,0,-3,7,-7,-3,1,2,W
1,1,1690.37451172,1551.54077148,0,2,1,1,47,50,-1,16,37,0,-3,7,-9,-3,1,2,W
1,1,1690.37451172,1551.54077148,0,2,1,1,46,50,-1,18,38,0,-3,7,-11,-3,1,2,W
1,1,1690.37451172,1551.54077148,0,2,1,1,53,57,-1,22,39,0,-3,7,-11,-3,1,1,W
1,1,1690.37451172,1551.54077148,0,2,1,1,64,68,-1,26,40,0,-4,7,-11,-4,1,2,W
1,1,1690.37451172,1551.54077148,0,2,1,1,78,82,-1,39,41,0,-4,7,-13,-4,1,2,W
1,1,1690.37451172,1551.54077148,0,2,1,1,79,83,-1,37,42,0,-4,7,-14,-4,1,2,W
1,1,1690.37451172,1551.54077148,0,2,1,1,78,82,-1,34,43,0,-4,7,-14,-4,1,2,W
1,1,1690.37451172,1551.54077148,0,2,1,1,86,90,-1,35,44,0,-4,7,-14,-4,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,94,98,-1,37,45,0,-4,7,-14,-4,1,3,W
1,1,1690.37451172,1551.54077148,0,2,1,1,105,109,-1,41,46,0,-4,6,-16,-4,1,3,W
