ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.92724609,1875.87243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1704.92724609,1875.87243652,0,0,0,0,-4,-4,0,3,1,0,0,-1,0,0,0,1,W
0,0,1704.92724609,1875.87243652,0,0,0,0,-18,-17,0,1,2,0,0,-1,0,0,0,1,W
0,0,1704.92724609,1875.87243652,0,0,0,0,-15,-14,0,4,3,0,2,-2,1,0,0,-1,W
0,0,1704.92724609,1875.87243652,0,0,0,0,-16,-16,0,2,4,0,1,-2,1,-2,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-14,-14,1,6,5,1,1,-2,1,-1,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-23,-23,1,7,6,1,1,-2,1,-1,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-32,-31,1,6,7,1,1,-2,0,-1,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-40,-39,1,5,8,1,1,-2,-1,-1,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-54,-52,1,0,9,1,1,-2,-2,-1,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-63,-61,1,-5,10,1,0,-2,-2,-1,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-62,-62,1,-2,11,1,0,-3,0,1,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-74,-73,1,-8,12,1,0,0,-1,1,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-82,-81,1,-9,13,1,0,0,0,1,0,0,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-94,-92,1,-11,14,1,0,1,-1,0,0,1,W
1,0,1704.92724609,1875.87243652,1,1,0,1,-105,-101,1,-12,15,1,0,1,-4,0,0,1,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-106,-102,2,-11,16,1,-1,2,-4,-1,0,2,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-107,-104,2,-9,17,1,-1,2,-3,-1,0,2,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-108,-105,2,-8,18,1,-1,2,-2,-1,0,2,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-117,-114,2,-12,19,1,-2,2,-3,-1,0,2,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-116,-114,2,-9,20,1,-2,1,-3,-1,0,2,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-121,-119,2,-13,21,1,-3,2,-3,-1,0,3,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-133,-130,2,-20,22,1,-3,2,-4,-1,0,3,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-140,-137,2,-19,23,1,-3,2,-3,-1,0,3,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-140,-137,2,-19,24,1,-3,2,-3,-1,0,3,W
1,0,1704.92724609,1875.87243652,2,1,1,2,-139,-136,2,-16,25,1,-1,2,-3,-2,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-141,-138,1,-19,26,0,-1,2,-2,-4,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-153,-150,1,-21,27,0,-1,2,-1,-4,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-158,-155,1,-21,28,0,-1,2,-1,-4,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-163,-160,1,-17,29,0,-1,2,-1,-4,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-173,-170,1,-16,30,0,0,2,-1,-4,0,2,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-172,-169,1,-11,31,0,0,2,-1,-4,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-173,-169,1,-13,32,0,0,1,-1,-4,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-184,-178,1,-15,33,0,-1,1,-3,-5,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-179,-173,1,-17,34,0,-1,1,-2,-5,0,3,W
1,0,1704.92724609,1875.87243652,-1,1,-1,-1,-187,-182,0,-19,35,0,-2,1,-1,-6,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-188,-183,1,-18,36,0,-2,1,-1,-6,0,3,W
1,0,1704.92724609,1875.87243652,0,1,0,0,-197,-192,1,-18,37,0,-2,1,-1,-6,0,3,W
1,0,1704.92724609,1875.87243652,-1,1,-1,-1,-198,-193,0,-20,38,0,-2,2,-1,-6,0,3,W
1,0,1704.92724609,1875.87243652,-1,1,-1,-1,-204,-198,0,-21,39,0,-2,3,-2,-5,0,3,W
1,0,1704.92724609,1875.87243652,-1,1,-1,-1,-208,-201,0,-23,40,0,-3,3,-2,-5,0,4,W
1,0,1704.92724609,1875.87243652,-1,1,-1,-1,-218,-210,0,-30,41,0,-3,3,-3,-6,0,4,W
1,0,1704.92724609,1875.87243652,-1,1,-1,-1,-222,-214,0,-31,42,0,-3,3,-3,-7,0,4,W
1,0,1704.92724609,1875.87243652,-1,1,-1,-1,-227,-219,0,-33,43,0,-3,4,-2,-7,0,4,W
1,0,1704.92724609,1875.87243652,-1,1,-1,-1,-234,-226,0,-32,44,0,-3,4,-1,-7,0,4,W
1,0,1704.92724609,1875.87243652,-1,1,-1,-1,-230,-224,0,-30,45,0,-3,4,2,-7,0,4,W
1,0,1704.92724609,1875.87243652,0,1,-1,-1,-230,-224,0,-28,46,0,-2,1,2,-6,0,3,W
1,0,1704.92724609,1875.87243652,0,1,-1,-1,-233,-227,0,-24,47,0,-3,0,2,-5,0,4,W
1,0,1704.92724609,1875.87243652,0,1,-1,-1,-231,-225,0,-24,45,0,-3,0,2,-5,0,4,W
1,0,1704.92724609,1875.87243652,0,1,-1,-1,-230,-224,0,-22,46,0,-3,0,3,-5,0,4,W
1,0,1704.92724609,1875.87243652,1,1,0,0,-238,-231,0,-23,47,0,-4,0,2,-4,0,4,W
1,0,1704.92724609,1875.87243652,1,1,0,0,-237,-230,0,-22,48,0,-4,-1,3,-3,0,4,W
2,0,1704.92724609,1875.87243652,2,1,1,0,-237,-230,1,-21,49,0,-5,-3,3,-3,0,4,W
2,0,1704.92724609,1875.87243652,2,1,1,0,-242,-235,1,-21,50,0,-5,-3,3,-3,0,4,W
2,0,1704.92724609,1875.87243652,3,1,2,1,-246,-238,2,-21,51,0,-6,-3,2,-3,0,6,W
2,1,1704.92724609,1875.87243652,2,1,2,1,-253,-245,1,-24,52,0,-7,-2,3,-3,0,6,W
2,1,1704.92724609,1875.87243652,2,1,2,1,-252,-244,1,-24,53,0,-7,-2,3,-3,0,6,W
2,1,1704.92724609,1875.87243652,2,1,2,1,-255,-247,1,-22,54,0,-8,-2,5,-3,0,7,W
