ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1747.73364258,1886.7565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1747.73364258,1886.7565918,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,1,-1,1,5,2,0,1,-1,2,1,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-8,-10,1,3,3,0,1,-1,3,1,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-16,-19,1,2,4,0,1,-1,4,1,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-25,-28,1,2,5,0,1,0,4,1,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-27,-30,1,2,6,0,1,0,4,1,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-28,-31,1,7,7,0,1,0,4,1,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-33,-36,1,12,8,0,1,0,3,2,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-35,-38,1,10,9,0,1,0,3,2,0,1,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-29,-32,1,10,10,0,2,1,3,2,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-31,-34,1,12,11,0,2,1,3,3,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-40,-42,1,10,12,0,2,1,3,3,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-34,-36,1,10,13,0,2,1,3,3,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-35,-37,1,8,14,0,2,1,4,3,0,0,W
0,0,1747.73364258,1886.7565918,1,0,1,1,-35,-37,1,8,15,0,2,1,5,2,0,0,W
1,0,1747.73364258,1886.7565918,2,1,2,2,-35,-37,1,9,16,0,2,0,5,3,0,0,W
1,0,1747.73364258,1886.7565918,2,1,2,2,-36,-38,1,8,17,0,2,0,4,3,0,0,W
1,0,1747.73364258,1886.7565918,2,1,2,2,-37,-39,1,8,18,0,2,0,4,3,0,0,W
1,0,1747.73364258,1886.7565918,2,1,2,2,-38,-41,1,7,19,0,1,0,3,3,0,0,W
1,0,1747.73364258,1886.7565918,2,1,2,2,-32,-37,1,11,20,0,1,0,4,4,0,0,W
1,0,1747.73364258,1886.7565918,2,1,2,2,-21,-26,1,15,21,0,1,0,4,4,0,0,W
1,0,1747.73364258,1886.7565918,2,1,2,2,-26,-31,1,17,22,0,2,0,4,4,0,0,W
1,0,1747.73364258,1886.7565918,2,1,2,2,-28,-33,1,18,23,0,3,0,4,4,0,-1,W
2,0,1747.73364258,1886.7565918,3,2,2,3,-27,-33,2,19,24,0,3,0,6,4,0,-1,W
2,0,1747.73364258,1886.7565918,3,2,2,3,-28,-34,2,18,25,0,3,-1,6,5,0,-1,W
2,0,1747.73364258,1886.7565918,3,2,2,3,-24,-30,2,19,26,0,3,-1,7,5,0,-1,W
2,0,1747.73364258,1886.7565918,3,2,2,3,-18,-25,2,26,27,0,3,-1,7,5,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-26,-33,1,21,28,0,2,-1,6,4,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-24,-31,1,22,29,0,2,-1,6,4,0,-2,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-28,-34,1,19,30,0,1,-1,5,4,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-30,-36,1,19,31,0,1,-1,5,4,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-30,-37,1,15,32,0,1,-1,6,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-25,-32,1,17,33,0,2,-1,6,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-29,-36,1,13,34,0,2,-1,5,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-35,-42,1,12,35,0,1,-1,5,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-35,-43,1,13,36,0,-1,-1,6,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-43,-50,1,14,37,0,-2,-1,5,3,0,-1,W
2,0,1747.73364258,1886.7565918,3,2,1,3,-32,-40,2,18,38,0,-2,-1,7,3,0,-1,W
2,0,1747.73364258,1886.7565918,3,2,1,3,-48,-56,2,15,39,0,-2,-1,7,3,0,-1,W
2,0,1747.73364258,1886.7565918,3,2,1,3,-52,-60,2,17,40,0,-2,-1,8,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-58,-66,1,11,41,0,-2,-1,8,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-54,-62,1,9,42,0,-2,-1,10,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-53,-63,1,7,43,0,-2,-1,12,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-54,-64,1,4,44,0,-2,-1,12,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-61,-70,1,6,45,0,-2,-1,11,3,0,-1,W
2,0,1747.73364258,1886.7565918,2,2,1,2,-69,-78,1,1,46,0,-2,0,12,3,0,-1,W
2,0,1747.73364258,1886.7565918,1,2,1,1,-69,-78,1,0,45,-1,-2,0,12,2,0,-1,W
2,0,1747.73364258,1886.7565918,1,2,1,1,-90,-99,1,-4,46,-1,-2,0,12,2,0,-1,W
2,0,1747.73364258,1886.7565918,1,2,1,1,-100,-109,1,-13,47,-1,-2,0,13,2,0,-1,W
2,0,1747.73364258,1886.7565918,1,2,1,1,-100,-110,1,-15,48,-1,-2,0,13,2,0,0,W
2,0,1747.73364258,1886.7565918,1,2,1,1,-99,-109,1,-14,49,-1,-3,0,14,2,0,0,W
2,0,1747.73364258,1886.7565918,1,2,1,1,-105,-115,1,-15,50,-1,-3,0,14,2,0,0,W
2,0,1747.73364258,1886.7565918,1,2,1,1,-113,-123,1,-18,51,-1,-3,0,14,2,0,0,W
2,0,1747.73364258,1886.7565918,1,2,1,1,-111,-123,1,-17,52,-1,-2,0,16,2,0,0,W
2,0,1747.73364258,1886.7565918,1,2,1,1,-111,-123,1,-17,53,-1,-2,0,16,2,0,0,W
2,0,1747.73364258,1886.7565918,2,2,1,1,-116,-128,1,-18,54,-1,-2,0,16,2,0,0,W
2,0,1747.73364258,1886.7565918,1,2,0,0,-127,-139,0,-26,55,-1,-2,0,16,1,0,0,W
2,0,1747.73364258,1886.7565918,1,2,0,0,-123,-136,0,-24,56,-1,-2,0,17,1,0,-1,W
2,0,1747.73364258,1886.7565918,1,2,0,0,-136,-148,0,-25,57,-1,-2,0,16,1,0,-1,W
2,0,1747.73364258,1886.7565918,1,2,0,0,-148,-160,0,-30,58,-1,-2,1,17,1,0,0,W
2,0,1747.73364258,1886.7565918,0,2,-1,-1,-151,-163,-1,-31,59,-1,-2,1,17,1,0,0,W
2,0,1747.73364258,1886.7565918,0,2,-1,-1,-159,-171,-1,-33,60,-1,-2,1,17,1,0,0,W
2,0,1747.73364258,1886.7565918,0,2,-1,-1,-157,-169,-1,-32,61,-1,-2,1,16,1,0,0,W
2,0,1747.73364258,1886.7565918,0,2,-1,-1,-167,-179,-1,-36,62,-1,-2,2,16,1,0,0,W
2,0,1747.73364258,1886.7565918,-1,2,-2,-1,-181,-193,-2,-41,63,-1,-2,2,17,1,0,1,W
2,0,1747.73364258,1886.7565918,-1,2,-2,-1,-181,-193,-2,-41,64,-1,-2,2,17,1,0,1,W
2,0,1747.73364258,1886.7565918,-1,2,-2,-1,-188,-200,-2,-41,65,-1,-2,2,17,1,0,1,W
2,0,1747.73364258,1886.7565918,-1,2,-2,-1,-200,-212,-2,-42,66,-1,-2,2,17,1,0,1,W
2,0,1747.73364258,1886.7565918,-2,1,-3,-2,-206,-218,-3,-47,67,-1,-2,2,18,1,0,1,W
2,0,1747.73364258,1886.7565918,-2,1,-3,-2,-208,-219,-3,-46,68,-1,-2,3,18,1,0,1,W
2,0,1747.73364258,1886.7565918,-2,1,-3,-2,-211,-222,-3,-46,69,-1,-1,3,18,1,0,0,W
2,0,1747.73364258,1886.7565918,-2,1,-3,-2,-221,-231,-3,-50,70,-1,-1,3,18,1,0,0,W
2,0,1747.73364258,1886.7565918,-2,1,-3,-2,-222,-233,-3,-50,71,-1,-1,4,19,1,0,0,W
2,0,1747.73364258,1886.7565918,-2,1,-3,-2,-222,-233,-3,-50,72,-1,-1,4,19,1,0,0,W
2,0,1747.73364258,1886.7565918,-2,1,-3,-2,-234,-244,-3,-59,73,-1,0,6,18,1,0,-1,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-234,-244,-3,-59,74,-1,0,6,18,1,0,-1,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-236,-246,-3,-59,75,-1,0,6,18,1,0,-1,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-240,-250,-3,-59,76,-1,0,6,18,1,0,-2,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-241,-252,-3,-60,77,-1,0,6,20,1,0,-2,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-252,-263,-3,-60,78,-1,0,6,20,1,0,-2,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-262,-273,-3,-67,79,-1,0,6,20,1,0,-2,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-266,-277,-3,-66,80,-1,0,6,21,1,0,-2,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-280,-291,-3,-76,81,-1,1,6,21,1,0,-2,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-281,-293,-3,-74,82,-1,1,7,21,1,0,-2,W
3,0,1747.73364258,1886.7565918,-1,1,-2,-2,-296,-307,-3,-86,83,-1,1,7,20,1,0,-2,W
3,0,1747.73364258,1886.7565918,-2,1,-2,-3,-306,-317,-4,-95,84,-1,1,9,20,0,0,-3,W
3,0,1747.73364258,1886.7565918,-2,1,-2,-3,-306,-317,-4,-95,85,-1,1,8,21,0,0,-3,W
3,0,1747.73364258,1886.7565918,-3,1,-2,-4,-310,-320,-5,-90,86,-1,0,7,20,0,0,-2,W
3,0,1747.73364258,1886.7565918,-3,1,-2,-4,-316,-326,-5,-94,87,-1,0,7,21,0,0,-2,W
3,0,1747.73364258,1886.7565918,-3,1,-2,-4,-325,-334,-5,-102,88,-1,0,7,22,-1,0,-2,W
3,0,1747.73364258,1886.7565918,-3,1,-2,-4,-324,-334,-5,-104,89,-1,0,8,23,-2,0,-2,W
3,0,1747.73364258,1886.7565918,-3,1,-2,-4,-324,-334,-5,-109,90,-1,0,10,23,-3,0,-2,W
3,0,1747.73364258,1886.7565918,-4,1,-2,-4,-334,-344,-6,-111,91,-1,0,11,24,-3,0,-2,W
3,0,1747.73364258,1886.7565918,-5,1,-2,-5,-340,-350,-7,-118,92,-1,-1,11,24,-3,0,-1,W
3,0,1747.73364258,1886.7565918,-5,1,-2,-6,-349,-360,-7,-122,93,-1,-1,11,25,-3,0,-1,W
