ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1832.16149902,0,1878.90612793,0,6,13,13,5,W
1,1832.16149902,0,1878.90612793,0,7,12,17,6,W
1,1832.16149902,0,1878.90612793,0,7,12,16,6,W
1,1832.16149902,0,1878.90612793,0,8,18,22,6,W
1,1832.16149902,0,1878.90612793,0,7,11,17,5,W
1,1832.16149902,0,1878.90612793,0,7,14,19,5,W
1,1832.16149902,0,1878.90612793,0,6,5,11,5,W
1,1832.16149902,0,1878.90612793,0,6,15,11,5,W
1,1832.16149902,0,1878.90612793,0,6,21,12,5,W
1,1832.16149902,0,1878.90612793,0,6,29,14,5,W
1,1832.16149902,0,1878.90612793,0,6,28,11,5,W
1,1832.16149902,0,1878.90612793,0,6,40,21,5,W
1,1832.16149902,0,1878.90612793,0,5,26,15,4,W
1,1832.16149902,0,1878.90612793,0,5,14,2,4,W
1,1832.16149902,0,1878.90612793,0,5,25,8,4,W
1,1832.16149902,0,1878.90612793,0,5,28,11,4,W
1,1832.16149902,0,1878.90612793,0,4,23,10,3,W
1,1832.16149902,0,1878.90612793,0,4,12,8,3,W
1,1832.16149902,0,1878.90612793,0,4,7,5,3,W
1,1832.16149902,0,1878.90612793,0,4,0,-1,3,W
1,1832.16149902,0,1878.90612793,0,4,5,-5,3,W
1,1832.16149902,0,1878.90612793,0,4,5,-3,3,W
1,1832.16149902,0,1878.90612793,0,4,6,-2,3,W
1,1832.16149902,0,1878.90612793,0,4,-7,-1,3,W
1,1832.16149902,0,1878.90612793,0,4,-14,-2,3,W
1,1832.16149902,0,1878.90612793,0,2,-15,-5,2,W
1,1832.16149902,0,1878.90612793,0,2,-12,-5,2,W
1,1832.16149902,1,1878.90612793,0,1,-27,-7,1,W
1,1832.16149902,1,1878.90612793,0,1,-24,-7,1,W
1,1832.16149902,1,1878.90612793,0,0,-23,-10,1,W
1,1832.16149902,1,1878.90612793,0,0,-23,-12,1,W
1,1832.16149902,1,1878.90612793,0,0,-25,-12,1,W
1,1832.16149902,1,1878.90612793,0,0,-39,-11,1,W
1,1832.16149902,1,1878.90612793,0,0,-49,-15,1,W
1,1832.16149902,1,1878.90612793,0,0,-58,-17,1,W
1,1832.16149902,1,1878.90612793,0,0,-58,-17,1,W
2,1832.16149902,1,1878.90612793,0,2,-49,-16,2,W
2,1832.16149902,1,1878.90612793,0,2,-50,-16,2,W
2,1832.16149902,1,1878.90612793,0,2,-51,-16,2,W
2,1832.16149902,1,1878.90612793,0,0,-58,-20,1,W
2,1832.16149902,1,1878.90612793,0,-1,-58,-21,1,W
2,1832.16149902,1,1878.90612793,0,-2,-58,-22,0,W
2,1832.16149902,1,1878.90612793,0,-2,-63,-21,0,W
2,1832.16149902,1,1878.90612793,0,-2,-58,-23,0,W
2,1832.16149902,1,1878.90612793,0,-2,-70,-28,0,W
2,1832.16149902,1,1878.90612793,0,-2,-70,-28,0,W
2,1832.16149902,1,1878.90612793,0,-2,-70,-26,0,W
2,1832.16149902,1,1878.90612793,0,-3,-78,-31,-1,W
2,1832.16149902,1,1878.90612793,0,-3,-78,-31,-1,W
