ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1640.47888184,1727.70458984,7,2,5,5,31,27,5,37,41,0,-1,1,0,5,0,-2,D
0,0,1640.47888184,1727.70458984,7,2,5,5,22,19,5,34,42,0,-2,1,-2,5,0,-2,D
0,0,1640.47888184,1727.70458984,7,2,5,5,25,21,5,33,43,0,-2,1,-2,5,0,-2,D
0,0,1640.47888184,1727.70458984,6,2,5,5,34,30,4,31,44,0,-2,2,-1,5,0,-2,D
0,0,1640.47888184,1727.70458984,6,2,5,5,45,40,4,32,45,0,-2,2,1,5,0,-2,D
0,0,1640.47888184,1727.70458984,5,2,5,4,43,38,3,27,46,0,-2,2,0,5,0,-2,D
0,0,1640.47888184,1727.70458984,5,2,5,4,43,38,3,26,45,0,-2,2,0,5,0,-2,D
0,0,1640.47888184,1727.70458984,5,2,5,4,47,40,3,26,46,0,-2,2,1,5,0,-2,D
0,0,1640.47888184,1727.70458984,5,2,5,4,53,46,3,25,47,0,-4,2,1,4,0,-2,D
0,0,1640.47888184,1727.70458984,6,2,5,5,58,50,4,31,48,0,-4,1,2,5,0,-2,D
0,0,1640.47888184,1727.70458984,6,2,5,5,54,46,4,32,49,0,-5,1,0,5,0,-1,D
0,0,1640.47888184,1727.70458984,7,2,6,6,61,53,5,37,50,0,-5,1,-1,5,0,-1,D
0,0,1640.47888184,1727.70458984,7,2,6,6,59,51,5,29,51,0,-4,2,-1,5,0,-2,D
0,0,1640.47888184,1727.70458984,6,2,6,5,59,50,4,28,52,0,-4,2,-1,5,0,-2,D
0,0,1640.47888184,1727.70458984,6,2,6,5,61,52,4,36,53,0,-4,1,-2,6,0,-2,D
0,0,1640.47888184,1727.70458984,6,2,6,5,65,56,4,37,54,0,-4,1,-1,6,0,-2,D
0,0,1640.47888184,1727.70458984,6,2,6,5,66,56,4,37,55,0,-3,1,-1,7,0,-3,D
0,0,1640.47888184,1727.70458984,7,3,7,6,71,61,5,46,56,0,-3,1,-1,8,0,-3,D
0,0,1640.47888184,1727.70458984,7,3,7,6,68,58,5,40,57,0,-3,1,-3,7,0,-3,D
0,0,1640.47888184,1727.70458984,7,3,7,6,70,60,5,37,58,0,-3,2,-3,7,0,-3,D
0,0,1640.47888184,1727.70458984,7,3,7,6,73,63,5,38,59,0,-3,2,-4,7,0,-3,D
0,0,1640.47888184,1727.70458984,7,3,7,6,70,60,5,35,60,0,-3,2,-3,7,0,-3,D
0,1,1640.47888184,1727.70458984,6,2,6,5,64,55,4,34,61,0,-3,2,-5,7,0,-4,D
0,1,1640.47888184,1727.70458984,6,2,6,5,67,58,4,37,62,0,-3,2,-4,7,0,-4,D
0,1,1640.47888184,1727.70458984,7,2,7,6,69,59,5,42,63,0,-3,0,-3,9,0,-4,D
0,1,1640.47888184,1727.70458984,8,2,8,7,72,61,5,44,64,0,-3,0,-4,10,0,-4,D
1,1,1640.47888184,1727.70458984,9,2,8,7,72,61,6,44,65,0,-3,0,-4,10,0,-4,D
1,1,1640.47888184,1727.70458984,9,2,8,7,74,62,6,46,66,0,-3,0,-4,10,0,-4,D
1,1,1640.47888184,1727.70458984,9,2,8,7,74,62,6,47,67,0,-3,0,-5,10,0,-4,D
1,1,1640.47888184,1727.70458984,9,2,8,7,83,70,6,53,68,0,-3,0,-5,10,0,-4,D
1,1,1640.47888184,1727.70458984,9,2,8,7,83,70,6,55,69,0,-3,0,-6,11,0,-4,D
1,1,1640.47888184,1727.70458984,9,2,8,7,72,60,6,51,70,0,-2,1,-7,11,0,-6,D
1,1,1640.47888184,1727.70458984,8,2,8,6,71,59,5,49,71,0,-1,1,-7,11,0,-7,D
1,1,1640.47888184,1727.70458984,9,3,9,7,77,65,6,52,72,0,-1,1,-8,11,0,-7,D
1,1,1640.47888184,1727.70458984,9,3,9,7,80,68,6,55,73,0,-2,1,-8,13,0,-6,D
1,1,1640.47888184,1727.70458984,9,3,9,7,80,68,6,57,74,0,-1,-1,-8,14,0,-7,D
1,1,1640.47888184,1727.70458984,9,3,9,7,77,65,6,61,75,0,-2,-2,-7,14,0,-6,D
1,1,1640.47888184,1727.70458984,9,3,9,7,75,63,6,56,76,0,-2,0,-6,11,0,-6,D
1,1,1640.47888184,1727.70458984,9,3,9,7,75,63,6,57,77,0,-2,0,-5,11,0,-6,D
1,1,1640.47888184,1727.70458984,9,3,9,7,78,65,6,55,78,0,-2,0,-5,11,0,-6,D
1,1,1640.47888184,1727.70458984,9,3,9,7,81,68,6,55,79,0,-2,0,-5,11,0,-6,D
1,1,1640.47888184,1727.70458984,9,3,9,7,77,65,6,56,80,0,-3,0,-6,11,0,-5,D
1,1,1640.47888184,1727.70458984,10,4,10,8,88,75,7,61,81,0,-3,0,-6,12,0,-5,D
1,1,1640.47888184,1727.70458984,10,4,10,7,94,81,7,64,82,0,-3,0,-7,12,0,-6,D
1,1,1640.47888184,1727.70458984,9,4,9,7,94,81,6,62,83,0,-3,2,-7,11,0,-6,D
1,1,1640.47888184,1727.70458984,9,4,9,7,94,81,6,60,84,0,-3,3,-7,9,0,-6,D
1,1,1640.47888184,1727.70458984,9,4,9,7,98,84,6,62,85,0,-3,2,-6,10,0,-6,D
1,1,1640.47888184,1727.70458984,8,4,8,6,96,83,6,58,86,0,-4,2,-7,9,-1,-5,D
1,1,1640.47888184,1727.70458984,8,4,8,6,99,85,6,56,87,0,-4,2,-5,9,-1,-5,D
1,1,1640.47888184,1727.70458984,8,4,8,6,109,94,6,57,88,0,-4,2,-3,9,-1,-6,D
1,1,1640.47888184,1727.70458984,8,4,8,6,107,92,6,55,89,0,-4,2,-3,9,-1,-6,D
1,1,1640.47888184,1727.70458984,8,4,8,6,111,96,6,57,90,0,-4,1,-3,9,-1,-6,D
1,1,1640.47888184,1727.70458984,9,4,9,7,111,96,6,58,91,0,-4,1,-4,10,-1,-6,D
1,1,1640.47888184,1727.70458984,9,4,9,7,119,104,6,61,92,0,-4,1,-5,12,-1,-6,D
1,1,1640.47888184,1727.70458984,9,4,9,7,120,105,6,60,93,0,-4,2,-6,11,-1,-6,D
1,1,1640.47888184,1727.70458984,8,3,9,6,119,104,6,60,94,-1,-4,3,-6,11,-1,-6,D
