ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.03125,1679.67944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1691.03125,1679.67944336,0,0,0,0,-17,-17,0,0,1,0,0,0,0,0,0,0,W
0,0,1691.03125,1679.67944336,0,0,0,0,-26,-25,0,-5,2,0,-1,0,-2,0,0,1,W
0,0,1691.03125,1679.67944336,0,0,0,0,-33,-31,0,-11,3,0,-2,0,-3,-1,0,2,W
0,0,1691.03125,1679.67944336,0,0,0,0,-33,-31,0,-13,4,0,-2,1,-3,-2,0,2,W
0,0,1691.03125,1679.67944336,0,0,0,0,-33,-31,0,-12,5,0,-3,0,-2,-1,0,2,W
0,0,1691.03125,1679.67944336,0,0,0,0,-42,-40,0,-13,6,0,-3,1,-3,-1,0,2,W
0,0,1691.03125,1679.67944336,0,0,0,0,-40,-39,0,-9,7,0,-3,1,-3,1,0,2,W
0,0,1691.03125,1679.67944336,0,0,0,0,-30,-29,0,-4,8,0,-3,-2,-2,2,0,2,W
0,0,1691.03125,1679.67944336,0,0,0,0,-35,-35,0,1,9,0,-3,-3,-1,2,0,2,W
0,0,1691.03125,1679.67944336,1,0,1,1,-37,-37,1,4,10,0,-3,-3,-1,2,0,2,W
0,0,1691.03125,1679.67944336,1,0,1,1,-33,-34,1,2,11,0,-2,-4,1,2,0,3,W
0,0,1691.03125,1679.67944336,1,0,1,1,-33,-34,1,2,12,0,-2,-4,1,2,0,3,W
0,0,1691.03125,1679.67944336,1,0,1,1,-32,-34,1,6,13,0,-2,-4,3,3,0,3,W
0,0,1691.03125,1679.67944336,1,0,1,1,-32,-33,1,8,14,0,-2,-5,2,4,0,3,W
0,0,1691.03125,1679.67944336,1,0,1,1,-32,-33,1,8,15,0,-2,-5,2,4,0,3,W
0,0,1691.03125,1679.67944336,1,0,1,1,-33,-34,1,7,16,0,-3,-5,2,4,0,4,W
1,0,1691.03125,1679.67944336,2,0,1,2,-28,-30,2,13,17,0,-2,-5,2,4,0,4,W
1,0,1691.03125,1679.67944336,2,0,1,2,-31,-33,2,13,18,0,-2,-5,2,4,0,4,W
1,0,1691.03125,1679.67944336,2,0,1,2,-42,-43,2,12,19,0,-2,-5,2,4,0,4,W
1,0,1691.03125,1679.67944336,2,0,1,2,-42,-43,2,15,20,0,-3,-6,2,6,0,6,W
1,0,1691.03125,1679.67944336,3,0,2,3,-49,-48,2,17,21,0,-3,-6,0,7,0,6,W
1,0,1691.03125,1679.67944336,3,0,2,3,-53,-52,2,19,22,0,-3,-6,0,7,0,6,W
1,0,1691.03125,1679.67944336,3,0,2,3,-53,-52,2,19,23,0,-3,-6,0,7,0,6,W
1,0,1691.03125,1679.67944336,4,0,3,4,-53,-52,2,21,24,0,-3,-7,0,9,0,6,W
1,0,1691.03125,1679.67944336,4,0,3,5,-53,-52,2,28,25,0,-4,-8,-1,11,0,6,W
2,0,1691.03125,1679.67944336,5,0,4,5,-53,-52,3,28,26,0,-4,-8,-1,11,0,6,W
2,0,1691.03125,1679.67944336,5,0,4,5,-55,-54,3,26,27,0,-5,-8,-1,11,0,6,W
2,0,1691.03125,1679.67944336,5,0,4,5,-60,-59,3,22,28,0,-5,-9,0,11,0,6,W
2,0,1691.03125,1679.67944336,5,0,4,5,-67,-66,3,14,29,0,-5,-9,2,10,0,6,W
2,0,1691.03125,1679.67944336,5,0,4,5,-70,-69,3,17,30,0,-5,-10,2,11,0,6,W
2,0,1691.03125,1679.67944336,5,0,4,5,-80,-79,3,6,31,0,-4,-8,4,8,0,6,W
2,0,1691.03125,1679.67944336,5,0,4,5,-70,-69,3,19,32,0,-4,-9,4,10,0,6,W
2,0,1691.03125,1679.67944336,5,0,4,5,-70,-69,3,19,33,0,-4,-9,4,10,0,6,W
2,0,1691.03125,1679.67944336,5,0,4,5,-70,-69,3,20,34,0,-4,-10,4,11,0,6,W
3,0,1691.03125,1679.67944336,6,0,5,5,-70,-69,3,20,35,0,-4,-10,4,11,0,6,W
3,0,1691.03125,1679.67944336,6,0,5,5,-80,-79,3,20,36,0,-4,-10,4,11,0,6,W
3,0,1691.03125,1679.67944336,6,0,5,5,-92,-91,3,14,37,0,-4,-9,4,10,0,6,W
3,0,1691.03125,1679.67944336,6,0,5,5,-108,-107,3,15,38,0,-4,-9,4,10,0,6,W
3,0,1691.03125,1679.67944336,6,0,5,5,-105,-103,3,14,39,0,-4,-9,4,10,0,6,W
3,0,1691.03125,1679.67944336,6,0,5,5,-114,-113,3,11,40,0,-4,-8,5,10,0,7,W
3,0,1691.03125,1679.67944336,6,0,5,5,-125,-124,3,7,41,0,-5,-8,5,10,0,7,W
3,0,1691.03125,1679.67944336,6,0,5,5,-127,-127,3,7,42,0,-5,-8,6,10,0,7,W
3,0,1691.03125,1679.67944336,6,0,5,5,-133,-133,3,6,43,0,-5,-8,6,10,0,7,W
3,0,1691.03125,1679.67944336,6,0,5,5,-143,-144,3,6,44,0,-6,-9,8,10,0,7,W
3,0,1691.03125,1679.67944336,5,0,4,4,-143,-144,2,-1,45,0,-6,-9,8,8,0,7,W
3,0,1691.03125,1679.67944336,5,0,4,4,-145,-145,2,-4,46,0,-7,-9,6,8,0,7,W
3,0,1691.03125,1679.67944336,5,0,4,4,-141,-141,2,-2,47,0,-7,-9,6,8,0,7,W
3,0,1691.03125,1679.67944336,5,0,4,4,-147,-147,2,0,48,0,-7,-9,6,8,0,5,W
3,0,1691.03125,1679.67944336,5,0,4,4,-147,-147,2,0,45,0,-7,-9,6,8,0,5,W
3,0,1691.03125,1679.67944336,5,0,4,4,-154,-153,2,-4,46,0,-7,-7,4,7,0,5,W
3,0,1691.03125,1679.67944336,5,0,4,4,-151,-150,2,0,47,0,-7,-7,4,7,0,4,W
3,0,1691.03125,1679.67944336,5,0,4,4,-156,-155,2,4,48,0,-7,-7,6,8,0,4,W
3,0,1691.03125,1679.67944336,5,0,4,4,-173,-172,2,4,49,0,-7,-7,6,8,0,4,W
3,0,1691.03125,1679.67944336,5,0,4,4,-192,-190,2,0,50,0,-7,-7,5,8,0,4,W
3,0,1691.03125,1679.67944336,5,0,4,4,-195,-193,2,-7,51,0,-7,-5,6,8,0,4,W
3,0,1691.03125,1679.67944336,5,0,4,4,-200,-198,2,-6,52,0,-7,-5,6,9,0,3,W
3,0,1691.03125,1679.67944336,5,0,4,4,-199,-197,2,-9,53,0,-7,-5,7,9,0,3,W
3,0,1691.03125,1679.67944336,5,0,4,4,-205,-204,2,-10,54,0,-7,-5,7,9,0,3,W
3,0,1691.03125,1679.67944336,5,0,4,4,-211,-210,2,-10,55,0,-7,-5,8,9,0,3,W
3,0,1691.03125,1679.67944336,5,0,4,4,-214,-214,2,-11,56,0,-8,-5,9,9,0,3,W
3,0,1691.03125,1679.67944336,5,0,4,4,-208,-208,2,-12,57,0,-7,-6,9,10,0,3,W
3,0,1691.03125,1679.67944336,5,0,4,4,-205,-205,2,-8,58,0,-7,-6,9,10,0,3,W
3,0,1691.03125,1679.67944336,6,0,4,4,-205,-205,2,-8,59,0,-7,-6,9,10,0,3,W
3,0,1691.03125,1679.67944336,6,0,4,4,-222,-221,2,-10,60,0,-7,-6,8,10,0,3,W
3,0,1691.03125,1679.67944336,6,0,4,4,-223,-222,2,-7,61,0,-8,-6,9,10,0,4,W
3,0,1691.03125,1679.67944336,6,0,4,4,-226,-225,2,-6,62,0,-7,-6,10,10,0,3,W
3,0,1691.03125,1679.67944336,6,0,4,4,-228,-228,2,-2,63,0,-7,-6,11,11,0,3,W
3,0,1691.03125,1679.67944336,7,0,4,4,-235,-236,3,-3,64,0,-8,-6,12,11,0,4,W
3,0,1691.03125,1679.67944336,8,0,4,4,-240,-241,3,-1,65,0,-8,-7,13,12,0,4,W
3,0,1691.03125,1679.67944336,8,0,4,4,-240,-241,3,-1,66,0,-8,-7,13,12,0,4,W
4,0,1691.03125,1679.67944336,9,1,5,5,-237,-239,4,4,67,0,-9,-7,14,12,0,5,W
4,0,1691.03125,1679.67944336,9,1,5,5,-237,-239,4,4,68,0,-9,-7,14,12,0,5,W
4,0,1691.03125,1679.67944336,9,1,5,5,-243,-245,4,4,69,0,-8,-7,14,12,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-232,-234,4,4,70,0,-8,-7,14,12,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-219,-222,4,7,71,0,-8,-7,16,12,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-226,-229,4,7,72,0,-8,-7,17,12,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-227,-230,4,2,73,0,-8,-6,17,12,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-227,-230,4,2,74,0,-8,-6,17,12,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-241,-243,4,2,75,0,-8,-6,17,12,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-241,-243,4,2,76,0,-8,-6,17,12,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-244,-246,4,2,77,0,-8,-6,17,12,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-254,-256,4,-6,78,0,-8,-3,16,9,0,6,W
4,0,1691.03125,1679.67944336,9,1,5,5,-273,-275,4,-7,79,0,-8,-3,16,9,0,7,W
4,0,1691.03125,1679.67944336,8,0,5,4,-282,-284,3,-10,80,-1,-8,-3,17,8,0,7,W
4,0,1691.03125,1679.67944336,8,0,5,4,-289,-291,3,-9,81,-1,-9,-4,17,8,0,7,W
4,0,1691.03125,1679.67944336,9,1,5,5,-287,-289,4,-6,82,0,-9,-5,17,9,0,7,W
4,0,1691.03125,1679.67944336,9,1,5,5,-289,-290,4,-3,83,0,-9,-6,16,10,0,7,W
4,0,1691.03125,1679.67944336,9,1,5,5,-267,-268,4,-2,84,0,-9,-6,16,10,0,7,W
4,0,1691.03125,1679.67944336,10,1,6,6,-274,-274,5,1,85,0,-9,-6,15,10,0,7,W
4,0,1691.03125,1679.67944336,10,1,6,6,-264,-265,5,0,86,0,-9,-6,17,10,0,7,W
4,0,1691.03125,1679.67944336,10,1,6,6,-250,-251,5,1,87,0,-9,-6,17,10,0,6,W
4,0,1691.03125,1679.67944336,10,1,6,6,-246,-246,5,-2,88,0,-9,-6,16,10,0,6,W
4,0,1691.03125,1679.67944336,10,1,6,6,-231,-231,5,-1,89,0,-9,-6,18,10,0,6,W
4,0,1691.03125,1679.67944336,10,1,6,6,-222,-224,6,3,90,0,-9,-7,20,10,-1,6,W
4,0,1691.03125,1679.67944336,10,1,6,6,-203,-207,6,3,91,0,-9,-7,22,10,-1,6,W
4,0,1691.03125,1679.67944336,10,1,6,6,-186,-190,6,5,92,0,-9,-7,22,10,-1,6,W
4,0,1691.03125,1679.67944336,11,1,7,7,-177,-181,7,8,93,0,-9,-7,22,10,-1,6,W
4,0,1691.03125,1679.67944336,11,1,7,7,-187,-190,7,7,94,0,-9,-7,21,10,-1,6,W
