ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1940.83215332,1871.58154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1940.83215332,1871.58154297,0,0,0,0,-5,-5,0,4,1,0,-1,0,0,1,0,1,W
0,0,1940.83215332,1871.58154297,1,0,1,1,5,5,1,13,2,0,0,-1,0,2,0,0,W
0,0,1940.83215332,1871.58154297,2,0,2,2,3,4,1,16,3,0,0,-1,-1,2,0,1,W
0,0,1940.83215332,1871.58154297,2,0,2,2,5,6,1,13,4,0,-2,-1,-1,2,0,3,W
0,0,1940.83215332,1871.58154297,2,0,2,2,-7,-5,1,10,5,0,-2,0,-2,1,0,4,W
0,0,1940.83215332,1871.58154297,2,0,2,2,-13,-10,1,1,6,0,-2,0,-2,1,0,4,W
0,0,1940.83215332,1871.58154297,2,0,2,2,-7,-6,1,-1,7,0,-3,0,0,1,0,5,W
0,0,1940.83215332,1871.58154297,2,0,2,2,-8,-7,1,-3,8,0,-3,1,-1,1,0,5,W
0,0,1940.83215332,1871.58154297,3,0,2,3,-9,-8,2,2,9,0,-3,1,-2,1,0,5,W
0,0,1940.83215332,1871.58154297,4,0,3,3,-12,-10,3,3,10,0,-4,-1,-3,1,0,6,W
0,0,1940.83215332,1871.58154297,4,0,3,3,-12,-10,3,3,11,0,-4,-1,-3,1,0,6,W
0,0,1940.83215332,1871.58154297,4,0,3,3,-6,-4,3,8,12,0,-3,-2,-3,1,0,6,W
0,0,1940.83215332,1871.58154297,4,0,3,3,-12,-11,3,8,13,0,-3,-1,-2,1,0,6,W
0,0,1940.83215332,1871.58154297,4,0,3,3,-21,-19,3,3,14,0,-4,0,-4,0,0,7,W
0,0,1940.83215332,1871.58154297,4,0,3,3,-17,-15,3,8,15,0,-4,-2,-4,2,0,7,W
0,0,1940.83215332,1871.58154297,4,0,3,3,-22,-20,3,9,16,0,-4,-2,-4,2,0,7,W
0,0,1940.83215332,1871.58154297,4,0,3,3,-22,-20,3,9,17,0,-4,-2,-4,2,0,7,W
0,1,1940.83215332,1871.58154297,3,0,3,2,-24,-22,2,7,18,0,-3,-2,-5,2,0,7,W
0,1,1940.83215332,1871.58154297,3,0,3,2,-27,-25,2,8,19,0,-3,-2,-4,2,0,7,W
0,1,1940.83215332,1871.58154297,3,0,3,2,-23,-20,2,8,20,0,-2,-2,-6,2,0,6,W
0,1,1940.83215332,1871.58154297,4,0,4,3,-9,-7,3,14,21,0,-2,-2,-5,2,0,6,W
0,1,1940.83215332,1871.58154297,5,0,5,4,-9,-7,3,15,22,0,-2,-2,-5,3,0,6,W
0,1,1940.83215332,1871.58154297,5,0,5,4,-4,-2,3,24,23,0,-2,-2,-5,4,0,6,W
1,1,1940.83215332,1871.58154297,6,1,5,5,-1,1,3,28,24,1,-2,-2,-5,5,0,6,W
1,1,1940.83215332,1871.58154297,6,1,5,5,-11,-9,3,28,25,1,-2,-2,-5,5,0,6,W
1,1,1940.83215332,1871.58154297,6,1,5,5,-8,-7,3,33,26,1,-2,-3,-4,5,0,6,W
1,1,1940.83215332,1871.58154297,6,1,5,5,-15,-13,3,31,27,1,-2,-3,-5,5,0,6,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-24,-23,2,27,28,1,-1,-3,-3,5,0,5,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-24,-23,2,26,29,1,-1,-2,-3,4,0,5,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-22,-21,2,24,30,1,-1,-2,-2,4,0,5,W
1,1,1940.83215332,1871.58154297,5,1,5,4,-13,-12,2,25,31,1,-1,-2,-3,4,0,5,W
