ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1845.78881836,1818.83764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1845.78881836,1818.83764648,-1,0,0,-1,0,-1,-1,-3,1,0,0,0,0,0,0,1,W
0,0,1845.78881836,1818.83764648,-1,0,0,-1,15,14,-1,-5,2,0,0,0,0,0,0,1,W
0,0,1845.78881836,1818.83764648,0,0,0,0,18,17,0,0,3,0,0,-2,1,1,0,1,W
0,0,1845.78881836,1818.83764648,1,0,0,1,18,17,1,3,4,0,1,-2,1,1,0,1,W
0,0,1845.78881836,1818.83764648,1,0,0,1,30,29,1,5,5,0,1,-2,0,1,0,1,W
0,0,1845.78881836,1818.83764648,1,0,0,1,28,27,1,6,6,0,1,-2,0,1,0,1,W
0,0,1845.78881836,1818.83764648,1,0,0,1,41,39,1,14,7,0,1,-2,1,2,0,1,W
0,0,1845.78881836,1818.83764648,0,0,-1,0,35,34,0,12,8,0,1,-2,0,1,0,1,W
1,0,1845.78881836,1818.83764648,1,1,0,1,45,43,1,14,9,0,1,-2,1,1,0,1,W
1,0,1845.78881836,1818.83764648,1,1,0,1,43,41,1,14,10,0,1,-2,1,1,0,1,W
1,0,1845.78881836,1818.83764648,1,1,0,1,60,57,1,15,11,0,1,-2,1,1,0,1,W
1,0,1845.78881836,1818.83764648,1,1,0,1,68,65,1,16,12,0,1,-2,1,1,0,1,W
1,0,1845.78881836,1818.83764648,2,1,0,2,73,68,2,20,13,0,1,-3,3,1,0,1,W
1,0,1845.78881836,1818.83764648,2,1,0,2,95,89,2,22,14,0,1,-4,4,1,0,1,W
1,0,1845.78881836,1818.83764648,2,1,0,2,93,87,2,22,15,0,1,-4,5,1,0,1,W
1,0,1845.78881836,1818.83764648,2,1,0,3,100,94,2,25,16,0,1,-4,5,2,0,1,W
1,0,1845.78881836,1818.83764648,2,1,-1,2,90,85,2,24,17,0,1,-4,4,2,0,1,W
1,0,1845.78881836,1818.83764648,2,1,-1,2,81,77,2,19,18,0,1,-4,3,2,0,1,W
1,0,1845.78881836,1818.83764648,1,0,-2,1,71,67,1,16,19,0,1,-3,4,2,0,1,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,78,72,2,17,20,0,1,-3,6,2,0,1,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,74,68,2,17,21,0,1,-3,6,2,0,1,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,64,60,2,7,22,0,1,-2,4,1,0,1,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,64,60,2,5,23,0,1,-1,4,1,0,1,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,73,69,2,7,24,0,1,-1,5,1,0,1,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,90,85,2,10,25,0,1,-1,6,1,0,1,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,101,96,2,11,26,0,0,-1,8,1,0,2,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,105,100,2,12,27,0,0,-1,8,1,0,2,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,105,100,2,14,28,0,0,-3,8,1,0,2,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,103,98,2,15,29,0,0,-3,8,1,0,2,W
2,0,1845.78881836,1818.83764648,2,0,-1,2,99,95,2,15,30,0,0,-3,7,1,0,2,W
2,0,1845.78881836,1818.83764648,0,0,-1,1,82,81,0,12,31,0,0,-3,4,1,0,2,W
2,0,1845.78881836,1818.83764648,-1,-1,-2,0,84,83,-1,11,32,0,0,-3,4,1,0,2,W
2,0,1845.78881836,1818.83764648,-1,-1,-2,0,96,95,-1,19,33,0,1,-3,4,1,0,2,W
2,0,1845.78881836,1818.83764648,0,-1,-1,1,100,98,0,21,34,0,1,-3,4,1,0,2,W
2,0,1845.78881836,1818.83764648,0,-1,-1,1,116,113,0,25,35,0,1,-4,4,1,0,2,W
2,0,1845.78881836,1818.83764648,1,-1,-1,2,116,114,1,26,36,0,1,-4,3,1,0,4,W
2,1,1845.78881836,1818.83764648,0,-1,-1,2,114,114,0,23,37,0,1,-4,1,1,0,4,W
2,1,1845.78881836,1818.83764648,1,-1,-1,3,118,118,1,25,38,0,1,-4,1,1,0,4,W
2,1,1845.78881836,1818.83764648,1,-1,-1,3,127,127,1,25,39,0,1,-5,2,2,0,4,W
2,1,1845.78881836,1818.83764648,1,-1,-1,3,128,129,1,25,40,0,1,-5,0,2,0,4,W
2,2,1845.78881836,1818.83764648,0,-2,-2,2,115,116,0,21,41,0,1,-5,0,1,0,4,W
2,2,1845.78881836,1818.83764648,0,-2,-2,2,114,114,0,22,42,0,1,-5,1,2,0,4,W
2,2,1845.78881836,1818.83764648,-1,-2,-2,1,113,113,-1,21,43,0,1,-5,3,1,0,4,W
2,2,1845.78881836,1818.83764648,-2,-3,-3,0,107,108,-2,15,44,0,1,-4,2,0,0,4,W
2,2,1845.78881836,1818.83764648,-2,-3,-3,0,98,100,-2,9,45,0,1,-2,2,-1,0,4,W
2,2,1845.78881836,1818.83764648,-3,-4,-4,-1,99,102,-3,5,46,0,1,-2,1,-1,0,4,W
2,2,1845.78881836,1818.83764648,-3,-4,-4,-1,109,112,-3,10,47,0,1,-2,2,-1,0,4,W
2,2,1845.78881836,1818.83764648,-3,-4,-4,-1,107,111,-3,10,45,0,1,-2,1,-1,0,4,W
2,2,1845.78881836,1818.83764648,-3,-4,-4,-1,101,105,-3,12,46,0,1,-3,1,0,0,4,W
2,2,1845.78881836,1818.83764648,-3,-4,-4,-1,93,99,-3,10,47,0,1,-3,-1,-1,0,4,W
2,2,1845.78881836,1818.83764648,-2,-4,-4,0,99,105,-2,11,48,0,1,-4,-2,-1,0,4,W
2,2,1845.78881836,1818.83764648,-2,-4,-4,0,103,108,-2,7,49,0,1,-4,-2,-1,0,4,W
2,2,1845.78881836,1818.83764648,-2,-4,-4,0,111,117,-2,7,50,0,1,-4,-3,-1,0,4,W
2,2,1845.78881836,1818.83764648,-2,-4,-4,0,104,110,-2,-1,51,0,1,-4,-3,-2,0,4,W
2,2,1845.78881836,1818.83764648,-1,-4,-3,0,103,109,-1,2,52,0,0,-5,-4,-2,0,6,W
2,2,1845.78881836,1818.83764648,-1,-4,-3,0,107,113,-1,3,53,0,0,-5,-4,-2,0,6,W
2,2,1845.78881836,1818.83764648,-1,-4,-3,0,118,123,-1,10,54,0,0,-5,-3,-2,0,6,W
2,2,1845.78881836,1818.83764648,-1,-4,-3,0,122,127,-1,12,55,0,0,-6,-4,-2,0,6,W
2,2,1845.78881836,1818.83764648,-1,-4,-3,0,138,142,-1,23,56,0,0,-7,-3,-1,0,6,W
2,2,1845.78881836,1818.83764648,1,-4,-2,0,142,146,1,29,57,0,0,-9,-2,0,0,6,W
2,2,1845.78881836,1818.83764648,1,-4,-2,0,144,148,1,28,58,0,0,-9,-3,0,0,6,W
2,2,1845.78881836,1818.83764648,1,-4,-2,0,143,146,1,32,59,0,0,-9,-2,1,0,6,W
2,2,1845.78881836,1818.83764648,1,-4,-2,0,139,142,1,31,60,0,-1,-9,-4,1,0,6,W
2,2,1845.78881836,1818.83764648,1,-4,-2,0,151,152,1,32,61,0,-1,-10,-1,2,0,6,W
2,2,1845.78881836,1818.83764648,2,-4,-1,1,176,177,2,46,62,0,-1,-10,-1,2,0,6,W
2,2,1845.78881836,1818.83764648,3,-4,-1,2,177,177,3,46,63,0,-1,-10,-1,2,0,6,W
2,2,1845.78881836,1818.83764648,4,-4,-1,3,180,180,3,49,64,0,-1,-10,-3,2,0,6,W
2,2,1845.78881836,1818.83764648,6,-4,0,4,194,194,5,53,65,0,-1,-12,-3,3,0,6,W
2,2,1845.78881836,1818.83764648,6,-4,0,4,191,190,5,55,66,0,-2,-12,-2,3,0,6,W
2,2,1845.78881836,1818.83764648,6,-4,0,4,204,202,5,64,67,0,-2,-12,-2,4,0,6,W
2,2,1845.78881836,1818.83764648,6,-4,0,4,204,202,5,64,68,0,-2,-14,-2,4,0,6,W
2,2,1845.78881836,1818.83764648,6,-4,0,4,219,217,5,66,69,0,0,-14,-2,4,0,4,W
2,2,1845.78881836,1818.83764648,6,-4,0,4,227,225,5,75,70,0,0,-15,-2,5,0,4,W
2,2,1845.78881836,1818.83764648,6,-4,0,4,239,235,5,82,71,0,0,-16,0,6,0,4,W
2,2,1845.78881836,1818.83764648,6,-4,0,4,256,252,5,91,72,0,0,-16,0,6,0,4,W
2,2,1845.78881836,1818.83764648,7,-4,0,4,256,252,5,91,73,0,0,-16,0,6,0,4,W
2,2,1845.78881836,1818.83764648,7,-4,0,4,265,262,5,91,74,0,0,-16,-3,6,0,4,W
2,2,1845.78881836,1818.83764648,7,-4,0,4,267,264,5,90,75,0,0,-16,-4,6,0,4,W
2,2,1845.78881836,1818.83764648,6,-4,-1,3,261,259,4,82,76,0,1,-16,-5,6,0,4,W
2,2,1845.78881836,1818.83764648,5,-4,-2,2,257,255,3,75,77,0,1,-15,-5,5,0,4,W
2,2,1845.78881836,1818.83764648,6,-4,-1,3,266,263,4,81,78,0,0,-15,-4,6,0,5,W
2,2,1845.78881836,1818.83764648,6,-4,-1,3,260,258,4,80,79,0,-1,-15,-6,6,0,5,W
2,2,1845.78881836,1818.83764648,6,-4,-1,3,273,271,4,83,80,0,1,-15,-5,6,0,4,W
3,2,1845.78881836,1818.83764648,7,-4,0,4,274,272,5,84,81,0,1,-15,-5,6,0,4,W
3,2,1845.78881836,1818.83764648,7,-4,0,4,272,270,5,83,82,0,1,-15,-5,5,0,4,W
3,2,1845.78881836,1818.83764648,7,-4,0,4,272,270,5,82,83,0,1,-13,-5,4,0,3,W
3,2,1845.78881836,1818.83764648,7,-4,0,4,262,261,5,82,84,0,2,-13,-6,4,0,2,W
3,2,1845.78881836,1818.83764648,7,-4,0,4,258,258,5,77,85,0,1,-12,-7,4,0,3,W
3,2,1845.78881836,1818.83764648,8,-4,1,5,273,272,6,82,86,0,1,-12,-6,4,0,3,W
3,2,1845.78881836,1818.83764648,9,-4,2,6,288,285,7,87,87,0,1,-12,-4,4,0,3,W
3,2,1845.78881836,1818.83764648,9,-4,2,6,299,296,7,92,88,0,1,-12,-4,4,0,3,W
3,2,1845.78881836,1818.83764648,9,-4,2,6,294,293,7,89,89,0,1,-12,-6,3,0,3,W
