ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1725.88525391,1821.1105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1725.88525391,1821.1105957,0,0,0,0,2,1,0,3,1,0,-1,0,3,0,0,1,L
0,0,1725.88525391,1821.1105957,0,0,0,0,8,7,0,2,2,0,-1,0,3,0,0,1,L
0,0,1725.88525391,1821.1105957,0,0,0,0,7,5,0,6,3,0,-1,-1,4,0,0,0,L
0,0,1725.88525391,1821.1105957,0,0,0,0,-2,-4,0,10,4,0,-1,-1,4,0,0,0,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-19,-21,-1,8,5,0,-1,-1,4,0,0,0,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-21,-23,-1,6,6,0,-1,0,5,-1,0,0,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-18,-20,-1,7,7,0,-1,0,5,-1,0,0,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-20,-22,-1,9,8,0,0,-2,5,0,0,-1,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-25,-28,-1,7,9,0,0,-1,5,-1,0,-1,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-29,-31,-1,0,10,0,1,-1,4,-1,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-29,-31,-1,-1,11,0,1,0,4,-2,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-41,-43,-1,-5,12,0,1,1,4,-3,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-46,-48,-1,-3,13,0,0,1,4,-2,0,-1,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-39,-41,-1,-1,14,0,0,-1,5,-2,0,-1,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-51,-54,-1,-2,15,0,-1,-1,6,-2,0,-1,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-51,-53,-1,0,16,0,-2,-1,5,-2,0,-1,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-48,-50,-1,1,17,0,-2,-1,5,-1,0,-1,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-43,-44,-1,8,18,0,-2,-1,3,-1,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-41,-42,-1,9,19,0,-2,-1,2,-1,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-38,-40,-1,9,20,0,-2,-1,2,-1,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-37,-39,-1,13,21,0,-2,-2,2,1,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-37,-38,-1,17,22,0,-2,-2,3,2,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-55,-56,-1,18,23,0,-2,-2,3,2,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-55,-56,-1,19,24,0,-2,-3,1,2,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-52,-54,-1,22,25,0,-2,-3,3,2,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-35,-37,-1,26,26,0,-2,-3,2,2,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-32,-35,-1,26,27,0,-2,-3,4,2,0,-2,L
0,0,1725.88525391,1821.1105957,-1,0,0,-1,-27,-30,-1,27,28,0,-2,-3,4,2,0,-2,L
0,1,1725.88525391,1821.1105957,-2,-1,0,-2,-33,-36,-2,23,29,-1,-2,-3,4,2,0,-2,L
0,1,1725.88525391,1821.1105957,-2,-1,0,-2,-32,-35,-2,25,30,-1,-2,-4,4,2,0,-2,L
0,1,1725.88525391,1821.1105957,-2,-1,0,-2,-29,-31,-2,29,31,-1,-2,-4,4,3,0,-2,L
0,1,1725.88525391,1821.1105957,-2,-1,0,-2,-29,-31,-2,31,32,-1,-2,-5,4,4,0,-2,L
0,1,1725.88525391,1821.1105957,-2,-1,0,-2,-25,-26,-2,31,33,-1,-2,-5,3,4,0,-2,L
0,1,1725.88525391,1821.1105957,-2,-1,0,-2,-25,-26,-2,32,34,-1,-2,-6,3,5,0,-2,L
0,1,1725.88525391,1821.1105957,-2,-1,0,-2,-33,-33,-2,34,35,-1,-2,-7,3,6,0,-3,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-3,-20,-21,-3,40,36,-1,-2,-8,4,5,0,-3,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-3,-13,-14,-3,45,37,-1,-2,-8,4,6,0,-3,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-3,-16,-17,-3,47,38,-1,-2,-9,4,7,0,-3,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-3,-24,-25,-3,46,39,-1,-2,-9,3,7,0,-4,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-3,-27,-28,-3,45,40,-1,-2,-9,3,7,0,-4,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-3,-26,-27,-3,44,41,-1,-2,-9,5,7,0,-4,L
0,1,1725.88525391,1821.1105957,-5,-1,-2,-4,-26,-27,-3,42,42,-1,-2,-6,5,5,0,-4,L
0,1,1725.88525391,1821.1105957,-5,-1,-2,-4,-16,-17,-3,46,43,-1,-2,-7,6,5,0,-4,L
0,1,1725.88525391,1821.1105957,-5,-1,-2,-4,-14,-15,-3,45,44,-1,-3,-7,5,5,0,-4,L
0,1,1725.88525391,1821.1105957,-5,-1,-2,-4,-9,-10,-3,46,45,-1,-3,-7,6,5,0,-3,L
0,1,1725.88525391,1821.1105957,-5,-1,-2,-4,-11,-11,-3,45,46,-1,-3,-7,5,5,0,-3,L
0,1,1725.88525391,1821.1105957,-5,-1,-2,-4,-11,-11,-3,45,45,-1,-3,-7,5,5,0,-3,L
0,1,1725.88525391,1821.1105957,-5,-1,-2,-4,-13,-14,-3,46,46,-1,-2,-7,6,5,0,-4,L
0,1,1725.88525391,1821.1105957,-5,-1,-2,-4,-9,-10,-3,47,47,-1,-2,-7,5,6,0,-4,L
0,1,1725.88525391,1821.1105957,-5,-1,-2,-4,-9,-10,-3,47,48,-1,-2,-7,5,6,0,-4,L
0,1,1725.88525391,1821.1105957,-6,-1,-2,-5,-8,-9,-4,43,49,-1,-2,-6,5,5,0,-4,L
0,1,1725.88525391,1821.1105957,-6,-1,-2,-5,-1,-2,-4,44,50,-1,-2,-7,5,5,0,-4,L
0,1,1725.88525391,1821.1105957,-6,-1,-2,-5,1,0,-4,46,51,-1,-3,-7,5,5,0,-3,L
0,1,1725.88525391,1821.1105957,-6,-1,-2,-5,1,0,-4,46,52,-1,-3,-7,5,5,0,-3,L
0,1,1725.88525391,1821.1105957,-6,-1,-2,-5,3,1,-4,47,53,-1,-3,-8,6,6,0,-3,L
0,1,1725.88525391,1821.1105957,-6,-1,-2,-5,8,6,-4,52,54,-1,-3,-10,5,7,0,-3,L
0,1,1725.88525391,1821.1105957,-6,-1,-2,-5,8,6,-4,52,55,-1,-3,-10,5,7,0,-3,L
0,1,1725.88525391,1821.1105957,-6,-1,-2,-5,12,9,-4,53,56,-1,-3,-10,7,7,0,-3,L
0,1,1725.88525391,1821.1105957,-6,-1,-2,-5,11,8,-4,50,57,-1,-3,-10,6,7,0,-3,L
0,1,1725.88525391,1821.1105957,-5,-1,-1,-3,23,20,-3,58,58,-1,-3,-11,6,8,0,-3,L
0,1,1725.88525391,1821.1105957,-4,-1,-1,-3,24,21,-2,58,59,-1,-4,-11,5,8,0,-4,L
0,1,1725.88525391,1821.1105957,-4,-1,-1,-3,17,14,-2,55,60,-1,-5,-11,5,8,0,-3,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-2,20,17,-1,58,61,-1,-5,-11,5,8,0,-3,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-2,22,19,-1,58,62,-1,-5,-11,4,8,0,-3,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-2,23,20,-1,60,63,-1,-5,-12,5,9,0,-3,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-2,22,20,-1,53,64,-1,-6,-12,4,8,0,-2,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-2,17,15,-1,42,65,-1,-6,-11,4,8,0,-2,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-2,15,13,-1,41,66,-1,-6,-11,3,8,0,-2,L
0,1,1725.88525391,1821.1105957,-3,-1,-1,-2,14,12,-1,40,67,-1,-6,-11,3,8,0,-2,L
0,2,1725.88525391,1821.1105957,-4,-1,-2,-2,14,12,-1,40,68,-1,-6,-11,3,8,0,-2,L
0,2,1725.88525391,1821.1105957,-4,-1,-2,-2,16,13,-1,39,69,-1,-6,-11,3,8,0,-2,L
0,2,1725.88525391,1821.1105957,-4,-1,-2,-2,9,6,-1,31,70,-1,-6,-11,3,8,0,-1,L
0,2,1725.88525391,1821.1105957,-4,-1,-2,-2,15,11,-1,31,71,-1,-6,-11,4,8,0,-1,L
0,2,1725.88525391,1821.1105957,-4,-1,-2,-2,19,15,-1,36,72,-1,-6,-12,4,9,0,-1,L
0,2,1725.88525391,1821.1105957,-3,-1,-2,-1,25,21,0,43,73,-1,-5,-13,4,11,0,-1,L
