ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1660.94836426,1703.24584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1660.94836426,1703.24584961,0,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,-1,D
0,0,1660.94836426,1703.24584961,1,0,0,0,4,5,1,1,2,0,1,-1,-2,0,0,-1,D
0,0,1660.94836426,1703.24584961,1,0,0,0,5,6,1,0,3,0,1,-1,-3,0,0,-1,D
0,0,1660.94836426,1703.24584961,1,0,0,0,7,9,1,4,4,0,1,-1,-6,0,0,-1,D
0,0,1660.94836426,1703.24584961,1,0,0,0,11,13,1,8,5,0,1,-3,-6,0,0,-1,D
0,0,1660.94836426,1703.24584961,1,0,0,0,8,9,1,-1,6,0,0,-2,-6,0,0,-1,D
0,0,1660.94836426,1703.24584961,1,0,0,0,18,19,1,-3,7,0,0,-2,-6,-1,0,-1,D
0,0,1660.94836426,1703.24584961,1,0,0,0,18,19,1,-2,8,0,0,-2,-7,-1,0,-1,D
0,0,1660.94836426,1703.24584961,1,0,0,0,21,22,1,0,9,0,0,-2,-7,-1,0,-2,D
0,0,1660.94836426,1703.24584961,1,0,0,0,13,14,1,-6,10,0,-1,-2,-6,-1,0,-1,D
0,1,1660.94836426,1703.24584961,0,0,-1,-1,12,13,0,-7,11,0,-1,-2,-6,-1,0,-1,D
0,1,1660.94836426,1703.24584961,1,0,0,0,28,29,1,-6,12,0,-1,-2,-6,-1,0,-1,D
0,1,1660.94836426,1703.24584961,1,0,0,0,29,30,1,-9,13,0,-1,-2,-6,-1,0,-1,D
0,1,1660.94836426,1703.24584961,1,0,0,0,27,29,1,-11,14,0,-1,-2,-7,-1,0,-1,D
0,1,1660.94836426,1703.24584961,0,0,0,-1,27,29,1,-13,15,-1,-1,-1,-7,-3,0,-1,D
0,1,1660.94836426,1703.24584961,0,0,0,-1,27,29,1,-15,16,-1,-2,-1,-5,-3,0,-1,D
0,1,1660.94836426,1703.24584961,0,0,0,-1,31,33,1,-15,17,-1,-1,-1,-5,-3,0,-2,D
0,1,1660.94836426,1703.24584961,0,0,0,-1,45,47,1,-12,18,-1,-1,-2,-5,-1,0,-2,D
0,1,1660.94836426,1703.24584961,0,0,0,-1,46,48,1,-13,19,-1,-1,-2,-5,-1,0,-2,D
0,1,1660.94836426,1703.24584961,0,0,0,-1,46,49,1,-13,20,-1,-1,-2,-6,0,0,-2,D
0,1,1660.94836426,1703.24584961,0,0,0,-1,46,49,1,-11,21,-1,-1,-2,-6,2,0,-2,D
